nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 006 Tanjung Jabung Barat,10502074,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,11,4,236,10,13,1,1,7,15 Apr 2026 13:53:34,1926D8072A8E31DAF8CE
SD Negeri 030 Tanjung Jabung Barat,10501787,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,18,4,345,14,12,0,1,18,29 Apr 2026 08:37:35,FC090293FF01E4EEF120
SD Negeri 052 Tanjung Jabung Barat,10501825,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,3,181,7,7,0,1,19,14 Apr 2026 09:34:39,FB4ECD4EF8583233E69F
SD Negeri 088 Tanjung Jabung Barat,10501727,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,3,144,7,9,0,0,20,25 Apr 2026 10:37:45,2DB73789430C51A64817
SD Negeri 151 Tanjung Jabung Barat,10501928,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,0,265,11,9,0,0,24,02 May 2026 13:47:15,71002A8C3D7E2BB1BD33
SD Negeri 154 Tanjung Jabung Barat,10501931,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,3,250,11,10,0,1,60,04 Apr 2026 10:01:54,8D7D247B25475B048B7E
SD Negeri 165 Tanjung Jabung Barat,10501916,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,118,6,7,0,1,11,22 Apr 2026 09:03:18,4BB7245C599F2CF35C8B
SD Negeri 176 Tanjung Jabung Barat,10501845,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,94,6,6,0,0,12,22 Apr 2026 10:56:09,FE1DB2393B3CE0C1DC16
SD Negeri 181 Tanjung Jabung Barat,11501850,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,6,227,10,10,0,1,20,24 Apr 2026 13:48:15,BEFACD8F609329010FB9
SD Negeri 190 Tanjung Jabung Barat,10502088,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,4,208,14,14,1,0,17,28 Apr 2026 11:49:14,A77D68E6267797677784
SD Negeri 198 Tanjung Jabung Barat,69953515,SD,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,136,6,6,0,1,15,25 Feb 2026 13:56:49,35670D65D4322112D518
SMP Negeri 17 Tanjung Jabung Barat,10501864,SMP,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,2,149,6,6,1,1,24,18 Apr 2026 19:22:51,6ABAFD9E5B44B3AE7F28
SMP Negeri 31 Tanjung Jabung Barat,10501855,SMP,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,4,139,6,8,2,2,55,16 Apr 2026 10:43:31,71E57756271D5F3A3A53
SMP Negeri 41 Tanjung Jabung Barat,10505945,SMP,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,11,4,145,6,7,2,2,28,13 Apr 2026 11:03:09,95B1BB79015A4631D25A
SMP Negeri 52 Tanjung Jabung Barat,69786912,SMP,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,2,75,3,6,1,1,19,06 Mar 2026 21:47:39,A096D86070E1384A1DC0
SMAN 11 TANJUNG JABUNG  BARAT,10505135,SMA,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,4,154,6,6,1,1,60,25 Apr 2026 22:36:51,EA3B951E21FFCACA4190
SMAN 18 TANJUNG JABUNG  BARAT,69905601,SMA,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,3,150,5,5,1,1,17,27 Apr 2026 09:53:33,9FAA05918B6AA1FFA109
SMAS TANAH TUMBUH,70041497,SMA,Swasta,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,5,3,38,3,3,0,0,6,09 Mar 2026 11:51:18,BB27B335D384391BB632
SMKN 6 TANJUNG JABUNG BARAT,69727102,SMK,Negeri,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,7,120,8,5,6,4,16,16 Apr 2026 10:55:49,4F8EA7885E361450667B
