nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Tanjung Jabung Barat,10502095,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,16,3,286,12,17,0,1,8,06 Apr 2026 22:38:24,46DDF6B386C0BBF1AB98
SD Negeri 002 Tanjung Jabung Barat,10502096,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,16,4,234,12,12,0,0,20,28 Apr 2026 09:29:49,F7C58820BE79B26024F2
SD Negeri 003 Tanjung Jabung Barat,10502085,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,18,3,290,12,17,0,0,9,15 Apr 2026 10:51:58,3BDDF77A8487E2165B82
SD Negeri 004 Tanjung Jabung Barat,10502084,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,24,6,476,18,13,0,1,12,29 Apr 2026 11:10:41,A3A22563E7285F389C85
SD Negeri 005 Tanjung Jabung Barat,10502073,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,26,5,486,18,18,3,1,13,12 Apr 2026 12:39:56,02256773394AFA3F9ED3
SD Negeri 014 Tanjung Jabung Barat,10502082,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,2,93,6,8,0,0,9,04 Mar 2026 10:46:56,FCB9D009105EF976B237
SD Negeri 016 Tanjung Jabung Barat,10501936,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,21,3,357,16,16,0,0,19,03 Mar 2026 05:01:44,7E07ED41B64F0AD16FB6
SD Negeri 017 Tanjung Jabung Barat,10501774,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,33,2,682,25,19,0,1,24,18 Apr 2026 09:25:45,47F5021F9213D6063B4F
SD Negeri 023 Tanjung Jabung Barat,10501795,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,23,5,505,18,12,0,1,16,14 Apr 2026 11:59:27,CCAE56E48A8A2C4C3B57
SD Negeri 034 Tanjung Jabung Barat,10501779,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,51,6,7,0,0,18,18 Apr 2026 08:51:35,732C630B65F33C246FD3
SD Negeri 038 Tanjung Jabung Barat,10501783,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,105,6,6,0,0,66,02 May 2026 09:18:13,3E6F92874491687FD86B
SD Negeri 059 Tanjung Jabung Barat,10501806,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,0,219,11,7,0,1,23,16 Apr 2026 10:32:50,D254AD0F8946A4072B2F
SD Negeri 060 Tanjung Jabung Barat,10501807,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,0,95,6,6,0,1,12,06 Apr 2026 08:48:31,17E0B23BB946C9985E04
SD Negeri 070 Tanjung Jabung Barat,10501735,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,16,4,246,12,13,1,1,11,21 Apr 2026 10:25:31,2318EB709C804C143A76
SD Negeri 071 Tanjung Jabung Barat,10501736,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,15,4,222,12,16,0,0,24,08 Apr 2026 08:25:44,34CB0D272EA1E354484C
SD Negeri 072 Tanjung Jabung Barat,10501737,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,4,145,7,11,1,1,11,29 Apr 2026 10:05:54,7E295A317BDD98DC8A82
SD Negeri 073 Tanjung Jabung Barat,10501738,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,62,6,6,0,1,11,02 Apr 2026 13:07:37,7355DAA9106A4BC3C24A
SD Negeri 079 Tanjung Jabung Barat,10501745,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,40,6,6,0,1,17,14 Apr 2026 20:24:25,1D2E81354D4B6D080FB8
SD Negeri 104 Tanjung Jabung Barat,10501770,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,1,57,6,3,0,1,11,16 Apr 2026 00:31:08,49C9FCC87AAFD21D342B
SD Negeri 105 Tanjung Jabung Barat,10501771,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,4,117,6,13,0,1,12,22 Apr 2026 09:33:29,C1E55B6040C5C33F2302
SD Negeri 117 Tanjung Jabung Barat,10501757,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,15,4,290,13,12,0,0,7,26 Feb 2026 11:10:42,BFAE5477F2AFCD06D2BD
SD Negeri 119 Tanjung Jabung Barat,10501772,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,1,144,7,7,0,1,13,03 Apr 2026 21:49:13,803169CB77BB088C3AED
SD Negeri 153 Tanjung Jabung Barat,10501930,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,24,4,519,19,14,0,0,25,18 Apr 2026 11:12:11,7441910DA957A8785563
SD Negeri 186 Tanjung Jabung Barat,10505141,SD,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,24,5,455,19,23,0,0,24,30 Apr 2026 08:58:22,A5CCA7A463C84286B3B4
SD SWASTA BKMT AN-NISA KA. TUNGKAL,10502071,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,12,2,246,10,10,0,1,28,11 Apr 2026 09:43:47,E971CC006DA86B259962
SD SWASTA MUHAMMADIYAH KUALA TUNGKAL,10502086,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,88,6,8,0,1,12,28 Apr 2026 22:48:28,21191DB7AD838D88B626
SD SWASTA NASIONAL,10502087,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,56,6,6,0,0,13,18 Apr 2026 08:39:37,4DF5DFF242E9A1117C65
SD SWASTA PHI Kuala Tungkal,10502089,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,3,104,6,6,0,1,13,13 Apr 2026 06:22:38,C20E935C1E0AE6AAAD52
SD SWASTA XAVERIUS KUALA TUNGKAL,10505115,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,5,2,114,6,6,2,1,15,24 Apr 2026 11:24:27,D742F4979051BD30FE6D
SDIT AL-HIKMAH KUALA TUNGKAL,69946536,SD,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,306,13,13,0,0,18,27 Apr 2026 11:51:03,52C581875E70279EF091
SMP Negeri 01 Tanjung Jabung Barat,10501874,SMP,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,44,11,697,22,22,2,1,30,30 Apr 2026 10:21:59,D8FEDACC94819B23935B
SMP Negeri 03 Tanjung Jabung Barat,10501879,SMP,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,38,10,666,21,21,2,1,21,15 Apr 2026 11:34:19,79DD53652E1F5E4D5DA5
SMP Negeri 04 Tanjung Jabung Barat,10501858,SMP,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,30,9,508,17,19,2,1,18,28 Apr 2026 09:08:19,40040EB6CB2673F41DFB
SMP Negeri 24 Tanjung Jabung Barat,10501866,SMP,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,7,165,6,7,3,1,25,30 Apr 2026 09:29:55,8D65B6623BD56FCADF7F
SMP MUHAMMADIYAH,10501840,SMP,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,2,96,4,4,1,1,20,04 Apr 2026 17:40:33,F2326823EB206FA0C8F5
SMP NURUL QURAN KUALA TUNGKAL,70050897,SMP,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,3,1,14,2,2,0,0,4,11 Apr 2026 22:10:16,1AFA517E61A5B49D1B52
SMP XAVERIUS KUALA TUNGKAL,10501871,SMP,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,5,50,3,3,3,1,19,27 Apr 2026 10:50:58,021DD87E2500B410805D
SMPIT AL-HIKMAH KUALA TUNGKAL,70050653,SMP,Swasta,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,3,1,55,2,6,0,0,11,29 Apr 2026 09:37:55,7BACAF0D302BDE2647A3
SMAN 1 TANJUNG JABUNG  BARAT,10501832,SMA,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,49,15,941,27,27,5,1,27,02 May 2026 08:56:30,8A10E0E0CC2C1964332B
SMAN 2 TANJUNG JABUNG  BARAT,10501836,SMA,Negeri,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,33,6,509,17,28,3,1,22,02 May 2026 09:08:42,5DBCD8F5D29562269670
