nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 012 Tanjung Jabung Barat,10502080,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,81,6,6,0,0,13,02 May 2026 11:11:42,9521EBC99D297D7DDFA2
SD Negeri 029 Tanjung Jabung Barat,10501788,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,89,6,6,0,1,8,29 Apr 2026 09:35:31,2E8B09F22AD161870E28
SD Negeri 045 Tanjung Jabung Barat,10501818,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,83,6,6,0,1,13,25 Apr 2026 07:58:08,C3F140444CC8E26BF887
SD Negeri 047 Tanjung Jabung Barat,10501820,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,35,6,4,0,0,9,11 Apr 2026 11:02:39,D5E39493BD423FC6388E
SD Negeri 054 Tanjung Jabung Barat,10501815,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,102,6,6,0,0,11,04 Mar 2026 09:08:14,7422436D633F865ED30A
SD Negeri 063 Tanjung Jabung Barat,10501810,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,2,75,6,6,0,0,10,04 Feb 2026 14:47:53,C867C5C541186C5647DC
SD Negeri 081 Tanjung Jabung Barat,10501733,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,47,6,3,0,0,26,23 Apr 2026 09:03:28,1BC836415DB293A58E3D
SD Negeri 082 Tanjung Jabung Barat,10501721,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,118,6,6,0,0,44,25 Apr 2026 13:46:52,9D5BB260EF9F88533B88
SD Negeri 090 Tanjung Jabung Barat,10501729,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,49,6,6,0,0,11,06 Apr 2026 09:55:14,90BA794DC9C5B5A0AB51
SD Negeri 097 Tanjung Jabung Barat,10501763,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,0,52,6,6,0,0,7,26 Feb 2026 10:33:06,4CE3E1B0233883F27D49
SD Negeri 101 Tanjung Jabung Barat,10501767,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,94,6,6,0,0,22,12 Apr 2026 23:10:57,BEE9A05643E0328AE0AB
SD Negeri 114 Tanjung Jabung Barat,10501754,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,2,16,6,5,0,0,18,14 Apr 2026 02:42:28,2C52D67F3C79285CFF2D
SD Negeri 115 Tanjung Jabung Barat,10501755,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,80,6,4,0,0,11,20 Apr 2026 16:27:00,740DD2E58CEA005A6D4C
SD Negeri 128 Tanjung Jabung Barat,10501904,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,57,6,3,0,0,7,20 Jan 2026 18:35:40,0ADA502FA51ABE3808F8
SD Negeri 140 Tanjung Jabung Barat,10501891,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,3,52,6,6,0,0,12,09 Feb 2026 23:59:48,17860F93743EABC27F87
SD Negeri 148 Tanjung Jabung Barat,10501925,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,94,6,6,0,0,17,29 Apr 2026 15:27:16,A60F0304D9C23C8B5C49
SD Negeri 180 Tanjung Jabung Barat,10501849,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,2,43,6,4,0,0,12,24 Apr 2026 10:23:32,9E85EE82F23EBFDAD4FC
SD Negeri 185 Tanjung Jabung Barat,10502072,SD,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,100,6,6,0,0,7,04 Mar 2026 07:38:04,4A6DC218973E639E11E8
SMP Negeri 13 Tanjung Jabung Barat,10501857,SMP,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,4,62,3,6,1,1,10,02 May 2026 07:04:56,5CBC992846A56636ADB3
SMP Negeri 22 Tanjung Jabung Barat,10505124,SMP,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,1,46,3,3,1,1,20,20 Apr 2026 09:39:31,77AA50CA2540368CDB8A
SMP Negeri 28 Tanjung Jabung Barat,10505074,SMP,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,40,3,3,2,1,12,29 Apr 2026 16:21:35,AA88A4046C660EE7A97B
SMP Negeri 47 Tanjung Jabung Barat,10507367,SMP,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,3,65,3,3,0,0,16,18 Apr 2026 10:00:34,27CEDA7F13183255EC73
SMAN 16 TANJUNG JABUNG  BARAT,69786907,SMA,Negeri,Kec. Kuala Betara,100413,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,4,102,4,3,2,1,15,08 Apr 2026 20:36:29,102CCCC69B1376D845C0
