nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL ISTIQAMAH WATUNOHU,40406035,MTs,SWASTA,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH KATOI,40405875,MA,SWASTA,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DAR.ISTIQAMAH KATOI,40406024,MTs,SWASTA,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA  AL-IHSAN WAWO,69751808,RA,SWASTA,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ANUGERAH PUMBOLO,69751812,RA,SWASTA,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH SALURENGKO,69751811,RA,SWASTA,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA WALASIHO,69751813,RA,SWASTA,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKSAN WAWO,60724114,MI,SWASTA,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA  AT-TARBIYAH LAMBAI,69751798,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA  TITIAN ILMU WOITOMBO,69751801,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN LAPASI-PASI,69754444,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NUR ILMI LAMBAI,69751800,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN LATAWARO,69751797,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAER WOISE,69751799,RA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS USMA LAMBAI,40405877,MA,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AS'ADIYAH AMIRUL MUKMININ LAMBAI,70049819,MTs,SWASTA,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 KOLAKA UTARA,40406029,MTs,NEGERI,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH RANTEANGIN,40405880,MA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AN NUR RANTEBARU,40406033,MTs,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS RANTEBARU,60724113,MI,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RANTEANGIN,69751807,RA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM TOROTUO,69751809,RA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA FASTABIQUL KHAERAT,69751810,RA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI MAROKO,69886098,RA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH POHU,69751806,RA,SWASTA,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS TIWU,69751795,RA,SWASTA,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TIWU,40406034,MTs,SWASTA,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL-ISLAM MEETO,40405881,MA,SWASTA,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS TIWU,40405882,MA,SWASTA,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
