nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RUSDI,70009396,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJIYAH,69731569,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69731570,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69731571,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFAZA,69731572,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURYUZA,69731568,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA LUBUK LINGGAU,10508041,MA,NEGERI,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA LUBUK LINGGAU,10648817,MTs,NEGERI,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648818,MTs,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705231,MI,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705230,MI,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
