nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ITTIHAADUL ULUM,10508040,MA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHAADUL ULUM,60705229,MI,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU UMMI,60705228,MI,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAULIDY,69957909,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HABSYI ILMI,70006619,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. HESTI MORA,69884001,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAIN,69731564,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK PINTAR,69731563,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI,69731565,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL ULUM,10648816,MTs,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
