nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURYUZA,69731568,RA,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA LUBUK LINGGAU,10508041,MA,NEGERI,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA LUBUK LINGGAU,10648817,MTs,NEGERI,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648818,MTs,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705231,MI,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705230,MI,SWASTA,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ULIN NUHA,69975831,MA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ULUL ALBAB,69993237,MA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MADANI,69941619,MA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ISHLAH,10508036,MA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL - HAADI,69963378,MI,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ISHLAH,60705225,MI,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL - HAADI,69963283,RA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-AZHAAR,70035956,RA,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ULIN NUHA,70008659,MTs,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH,10648813,MTs,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MADANI,69788293,MTs,SWASTA,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MISRO ARAFAH,70008660,MTs,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAZROILAH,10648815,MTs,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL QURROTA A`YUN,70008755,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,69975688,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AMANULLAH,69883997,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MA~RIFATULLAH,69883998,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NUR RISKA,69883996,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69731558,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69731559,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKIYAH,69731557,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MISRO ARAFAH,70008702,MA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MAZROILLAH,10508038,MA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,69854380,MI,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NUR RISKA,69963379,MI,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AZHARIYAH,10648814,MTs,SWASTA,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,69940875,RA,SWASTA,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL ILMU,69883995,RA,SWASTA,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69731555,RA,SWASTA,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ITTIHAADUL ULUM,10508040,MA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHAADUL ULUM,60705229,MI,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU UMMI,60705228,MI,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAULIDY,69957909,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HABSYI ILMI,70006619,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. HESTI MORA,69884001,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAIN,69731564,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK PINTAR,69731563,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI,69731565,RA,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL ULUM,10648816,MTs,SWASTA,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNISA,69975928,RA,SWASTA,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAWADDAH,69731567,RA,SWASTA,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUSHOBAH,60705232,MI,SWASTA,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS HUBBUL AITAM,10508037,MA,SWASTA,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,70028089,RA,SWASTA,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,70028235,RA,SWASTA,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-LISAN,69731556,RA,SWASTA,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA LUBUK LINGGAU,60705227,MI,NEGERI,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
