nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MISRO ARAFAH,70008660,MTs,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAZROILAH,10648815,MTs,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL QURROTA A`YUN,70008755,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,69975688,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AMANULLAH,69883997,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MA~RIFATULLAH,69883998,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NUR RISKA,69883996,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69731558,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69731559,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKIYAH,69731557,RA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MISRO ARAFAH,70008702,MA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MAZROILLAH,10508038,MA,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,69854380,MI,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NUR RISKA,69963379,MI,SWASTA,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
