nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HIDAYAH,69745711,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHJATUSSIBYAN,69745713,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL HASAN,69745714,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDMATUL HIKAM,69745715,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUDDINIYAH,69745716,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOLAFIYAH SYAFIIYAH,69745717,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR,69745718,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745719,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69745720,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WAHID,69745721,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ISTIQOMAH 2,69745722,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSALAM,69745723,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69745724,RA,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69977766,MTs,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR,20581900,MTs,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL WAHID AL-WAHYUNI,20581902,MTs,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAFIIYAH,20581901,MTs,SWASTA,Kec. Besuk,052014,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
