nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUS SALAM,69956232,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,69977708,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL AMIN,70037498,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYAH AL HASANIYAH,60716546,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUTTAQIN,60716540,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIRKATUL ULUM,60716551,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60716547,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716543,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60716555,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69941359,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716544,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM ALASPANDAN,60716537,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM PAKUNIRAN,60716550,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716557,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASANAH,60716541,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ISLAM,60716553,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716538,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GUNGGUNGAN KIDUL,60716542,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QODIR,60716545,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716548,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HASANIYAH,60716556,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,60716549,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
