nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MODEL DARUSSALAM,70041160,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL ISLAM,69994778,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN MASLAHATUL UMMAH,70045243,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,69886300,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KETERAMPILAN NURUR ROHMAH,70009431,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20579870,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,20584520,MA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69753465,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUR ROHMAH,69753464,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69941137,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DLAUUL ISLAM,69745759,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745761,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHODIJAH II,69745760,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHODIJAH III,69745762,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHODIJAH IV,69745763,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRIYAH,69745764,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUL ULUM,69745765,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69745766,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745767,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL KHOIR,69745770,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69745768,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69745769,RA,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
FATAHILLAH,69853370,MTs,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL ISLAM,69895159,MTs,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581914,MTs,SWASTA,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
