nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ALHIDAYAH MUHAMMAD SHODIQ,70035668,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM,70034681,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ISLAM KROBUNGAN,70045012,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,70034522,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMAD SHODIQ,70035262,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NU TARBIYATUS SHIBYAN,69977839,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,69977840,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,70034679,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS TARBIYATUL ISLAM,70006806,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,20584512,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,70035667,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,70034018,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ISLAM KROBUNGAN,70029260,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SENENG,70035119,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU KARAMATULLAH,70034384,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH MUHAMMAD SHODIQ,69788383,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAM,20581954,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
