nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-KHOIRIYAH,69975839,MA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PROGRESIF BUMI AL-QUR`AN KOTAANYAR,70043404,MA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TERPADU NURUL ANWAR,70028215,MA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAFI`IYAH,20584514,MA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT,70040488,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AMANATILLAH,69941135,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,70034671,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ISLAM,69995410,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69995216,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANAFIYAH,69745773,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH SYAFI`IYAH,69745771,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69745774,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745775,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
