nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL MUTTAQIN,69898119,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69898118,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA .SUBULUS SALAM,69745937,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745938,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HIKAM,69745939,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASAN,69745940,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745941,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745942,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745943,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745944,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH,69745945,RA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIKMATUL HASANAH,70045486,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHJATUL ULUM,20579844,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKHLASHIN,20579849,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HIKAM,20579865,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20579868,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA MIFTAHUL ULUM,69955744,MA,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
