nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL ULUM,70035521,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NUURUL JAMAAL,70035240,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIRIYAH,20579860,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIKMATUL ULUM,69849466,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUR RAHMAH,20579881,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL HIDAYAH,69815359,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS THOYYIB HASYIM,20584517,MA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR RUMI,70039769,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20581970,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20581968,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAM,20581971,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL HASANAH,70006747,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL ULUM,20581963,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM LECES,20581966,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581967,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR RAHMAH,20581962,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS NUURUL JAMAAL,70042581,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL HIDAYAH,20581964,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THOYYIB HASYIM,20581969,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN 4,20581973,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL IRSYAD,20581965,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ZAINUL HASAN 2,69853367,MTs,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANSYURIYAH,69941129,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,70006792,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69994607,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69993651,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS SYARIFUDDIN,70042590,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. HIKMATUL HASANAH,69887644,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69745846,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69745845,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745847,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM II,69745848,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUT THOLIBIN,69745850,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAWA KARTIKA,69745851,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745852,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745844,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAH,69745853,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULLAMUL HIDAYAH,69745857,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUBTADI`IN,69745854,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL IRSYAD,69745855,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,69963314,RA,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIKMATUL HASANAH,69977707,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,69977709,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN,60716461,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716468,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60716465,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716467,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUT THOLIBIN,60716463,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60716469,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716462,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716475,MI,SWASTA,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
