nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL AROFAH,69745988,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUS SHOLIHIN,69887648,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69885108,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69745989,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL ULA,69885109,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745990,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69745991,RA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-BAROKAH,69977847,MA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RIYADLUS SHOLIHIN,70034670,MA,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN,20585008,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALAWIYAH,70006622,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582040,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SHOLIHIN,20582041,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582042,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20579297,MTs,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL HASAN,69977705,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AROFAH,60716647,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KARENG KIDUL,60716644,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLIHIN,60716646,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716642,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60716643,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716641,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,69726686,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60716648,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULA,60716645,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUR RIDHO,69941361,MI,SWASTA,Kec. Wonomerto,052021,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
