nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS HIDAYATUL ISLAM,60716491,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM I,60716482,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM II,60716493,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL HASAN,60716504,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ULUM,60716502,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LUBBUL LABIB PUTRA,60716503,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LUBBUL LABIB PUTRI,60716501,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASAN,60716484,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716496,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60716486,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMUL ISLAM,60716495,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SUNAN AMPEL 1,60716497,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS QOIMATUL ISLAM,60716499,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH 2,60716492,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASAN,60716500,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH I,60716489,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716498,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAQ JAELANI,60716485,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL II,60716490,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG 1,60716483,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG II,60716481,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716487,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60716488,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAHMUDIYAH MARON,69898109,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,70010299,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ISLAM 1,69898108,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ISLAM 2 MARON,69898107,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KAROMATUL HUSNA,70044980,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LUBBUL LABIB,70034668,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINAL ABIDIN,70036057,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDMAH,69745861,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOLAFIAH,69745862,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIMAH,69745860,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69745870,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITHOH III,69745871,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITOH 2,69745863,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITOH I,69745864,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASAN,69745866,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MILLA,69745867,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745868,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIZHAMUL ISLAM,69745869,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HASAN,69745872,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69745873,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THOLIBIN,69745879,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SA`ADA NIZHAMUL ISLAM,69745877,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH,69745880,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BONANG,69745874,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GIRI,69745878,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69745875,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69745881,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL HASAN,20581980,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MU`IFFAH,70042184,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,20581979,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS LUBBUL LABIB,20581975,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581981,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581983,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU 2 MARON,20581976,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN,20581985,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FATAH,20581986,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ISTIQOMAH,20581982,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581977,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO 1 MARON,20581978,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINAL ABIDIN,20581984,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
