nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR RAUDHAH,70045498,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUN NAJAH,69941130,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745689,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69898094,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HASANIYAH,69887639,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69887642,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAHRUL ULUM,69887641,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TUNAS HARAPAN,69887640,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. WALI SONGO I,69887638,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHODIJAH,69745687,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745701,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69745693,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69745702,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH,69745694,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69745688,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745695,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQATUL ULUM,69745690,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAZHATUT THOLIBIN,69745691,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUQORROBIN,69745703,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745707,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL ULUM,69745696,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN DRAJAT,69745704,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GIRI,69745697,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN MURIA,69745705,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFI`IYAH,69745708,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFI`IYAH NU,69745709,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL MUBTADIIN,69745698,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HASAN,69745710,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUL HASAN,69745706,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUL ISLAMIYAH,69745699,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SANGA II,69745700,RA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DEWARI RANJANA,70035403,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURIL HISAM,70044830,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ISLAM KLENANG,20581891,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
