nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL MUSTHOFA,69977844,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MISBAHUL HASAN,69977838,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJOGO,70040406,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BARAKATUL HASAN,20579847,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ILHAMUL HASAN,70006688,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU DARUL HASAN,70006902,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU MAMBAUL ULUM,69941746,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIN,20584508,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SIRAJUT THALIBIN,20584509,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL FATIH,69898121,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BARAKATUL HASAN,69898125,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
IHYAUL ISLAM,69898123,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL MILLAH,69898120,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69898124,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898128,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898127,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
