nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HUDA,69745682,RA,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM AL-ARIEF,69745969,RA,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BUSTANUL ULUM,69853371,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH AL-ISLAMY,69975797,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARU MAFATIHIL ULUM,20581884,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA ARIF,69886413,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALLIMIN,69726718,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BANTARAN,20581889,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJJAH,20581887,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUDDINIYAH,20581883,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581886,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581882,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TEMPURAN,20581890,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,70010265,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20581885,MTs,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716271,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARU MAFATIHIL ULUM,60716272,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60716273,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAALLIMIN,60716274,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BANTARAN,60716276,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KARANGANYAR,60716275,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHAY,60716277,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716278,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716279,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716281,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LEGUNDI,60716280,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60716287,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716282,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716283,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716284,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60716285,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURO,60716286,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISNURUR ROHMAH,69927999,MI,SWASTA,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
