nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TARBIYATUL ISLAMIYAH,60716388,MI,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAROKATUL HASAN,70034673,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - MUTTAHIDAH,20584505,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA,20577752,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT TAUHID,20579851,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUD DAKWAH,20579875,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALLIMIN,20584507,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584511,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN 3,20584525,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISTIFADAH,69894868,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SIRAJUL ULUM,69963551,MA,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KAROMATUL HASAN,70039470,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20581932,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20581937,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAHIDAH,20581929,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAUHID,20581930,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ARIFIN,20581938,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUD DA WAH,20581934,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20581936,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIFADAH,69727646,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,20581935,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL ULUM,20581933,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL KAMALKUNING,20581931,MTs,SWASTA,Kec. Krejengan,052016,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
