nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL ULAMA`,20579873,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20579858,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN,20579879,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-MASHDUQIAH,69726471,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS TARUNA ISLAM AL-KAUTSAR,70007066,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SIROJUL ISLAM,20584510,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYEKH ABDUL QODIR AL JAILANI RANGKANG,20584515,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL ANWAR,20584521,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BADRIDDUJA,20581949,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL LUGHAH WAL KAROMAH,20581939,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581945,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581944,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AFKAR,20581942,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA`,20581947,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUD DZALAM,20579292,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABROR,20581940,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20581946,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,20581943,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHOLIHIN,20581950,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ISLAM,20581941,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ANWAR,20581948,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR ROHMAH PATOKAN,70033943,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL LUGHAH WAL KAROMAH,70033905,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUD DZALAM,70033158,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60716418,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60716424,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716427,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716423,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716425,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716416,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ABROR,60716415,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716421,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60716422,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QUR`AN,60716414,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYEKH ABDUL QODIR AL-JAILANI,60716417,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60716420,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL WATHAN,60716419,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ANWAR,60716426,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MUSTHOFA,69977844,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MISBAHUL HASAN,69977838,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJOGO,70040406,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BARAKATUL HASAN,20579847,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ILHAMUL HASAN,70006688,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU DARUL HASAN,70006902,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU MAMBAUL ULUM,69941746,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIN,20584508,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SIRAJUT THALIBIN,20584509,MA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL FATIH,69898121,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BARAKATUL HASAN,69898125,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
IHYAUL ISLAM,69898123,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL MILLAH,69898120,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69898124,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898128,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898127,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM,69898129,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM SEGARAN,70010267,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL HASAN,70010268,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA NURUL ISLAM,69745959,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69995254,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885103,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HASANAIN,69885106,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HASYIMI,69887645,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RA. NURUL JADID,69885105,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SIRAJUT THALIBIN,69885104,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUS SALAFIYAH,69887646,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745948,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HASAN,69745965,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745966,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745949,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745954,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SHOLAH,69745955,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69745956,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745957,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAMUL HASAN,69745950,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ASROR,69745967,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69745951,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69745952,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745953,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA, RAUDLATUL JANNAH",69745964,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL KHOLAFIYAH,69745960,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALLIMIN,69745961,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFIIYAH,69745962,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69745968,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ALIYAH,69745963,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SUNAN AMPEL,69898126,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BARAKATUL HASAN,20582026,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69788281,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASAN,20582032,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSTHOFA,20582030,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISTIQOMAH,69941490,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ILHAMUL HASAN,20582029,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582023,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69853597,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582028,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL HASAN,20582031,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD SHODIQ II,70006620,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUT THALIBIN,20582024,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,20582034,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHOLIHIN,20582025,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUT THALIBIN,20582036,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,70006746,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYEKH ABD QODIR AL JAILANI,20582033,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FIRDAUS,69994636,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISTIQOMAH,69977703,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU WALI SONGO,70035576,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATIH,60716607,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOLAFIYAH,60716626,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRUZ ZAMAN,60716592,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL HASANIAH,60716627,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL QURAN,60716628,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02,60716597,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 1,60716596,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HASAN,60716603,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716617,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716598,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716600,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60716612,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLAH,60716610,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HABIB MUHAMMAD SHODIQ II,60716629,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60716619,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716608,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716625,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716605,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM TULUPARI,60716587,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ASROR,60716601,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60716594,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716599,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716609,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
