nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PELANGWOT,20505936,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,1,45,6,7,0,1,14,02 Apr 2026 19:44:16,7484A520A1E95CFA7C4B
SD NEGERI 1 TEJOASRI,20506638,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,57,6,6,1,1,11,11 Apr 2026 10:03:27,C0C171295817416DA767
SD NEGERI 2 PELANGWOT,20505937,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,21,6,6,0,0,20,06 Apr 2026 12:50:01,6A577D9AA2EBCE1B8234
SD NEGERI 2 TEJOASRI,20506639,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,26,6,6,0,1,18,01 May 2026 19:36:15,BD9D5A3F3C947AA0649B
SD NEGERI BULUBRANGSI,20506118,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,0,44,6,6,0,1,13,02 Apr 2026 05:22:12,E2D3F980414540AD7CFF
SD NEGERI BULUTIGO,20506043,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,0,12,5,6,1,1,11,23 Apr 2026 10:17:19,7CBF65D0E937DF53E9A1
SD NEGERI CENTINI,20506051,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,53,6,6,0,1,14,07 Apr 2026 10:48:51,A28A607585016156E393
SD NEGERI DATENG,20506032,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,36,6,6,0,0,15,03 Mar 2026 12:51:20,089DD5125FEF2E13B52D
SD NEGERI DURIKULON,20506057,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,29,6,6,0,0,16,08 Apr 2026 01:54:53,B04563237D84771F5070
SD NEGERI GAMPANGSEJATI,20506059,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,31,6,7,0,1,8,03 Mar 2026 08:42:33,1B78585799E57BBBFAB0
SD NEGERI GELAP,20506202,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,2,54,6,6,0,0,21,02 May 2026 11:12:39,34985730F544B509B948
SD NEGERI GODOG,20506193,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,55,6,6,1,1,10,09 Apr 2026 18:10:12,0AABF99786B8E2360A7D
SD NEGERI KEDUYUNG,20505869,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,23,6,6,0,0,4,22 Jan 2026 20:04:07,22E069E51DA24B99DA03
SD NEGERI SISER,20506539,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,20,6,4,0,0,14,03 Mar 2026 08:32:12,8BFAE3668F65E89BE8CA
SD NEGERI TAMANPRIJEK,20506651,SD,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,102,6,8,0,1,21,29 Apr 2026 08:58:42,9C2BBD195040717DF4AA
SD MUHAMMADIYAH 1 LAREN,20574540,SD,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,45,6,6,0,1,6,26 Mar 2026 20:47:56,8880BCDB176A3C84616A
SDI AL ROSYID,70001427,SD,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,17,4,6,0,0,38,29 Apr 2026 17:36:07,5226E47381C5BBDF6122
SDI Sahabat Berlian,70005341,SD,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,64,6,6,0,0,9,06 Apr 2026 08:10:57,FDAFBE34D3955D1A5F5C
