nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLIMBING,20506105,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,106,6,6,1,1,29,10 Apr 2026 12:31:10,76517ECF4F162DBF2C01
SD NEGERI 1 KRANJI,20505918,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,33,6,6,1,1,13,08 Apr 2026 19:34:10,5EDC94A0CB0D4BF8F9C3
SD NEGERI 1 PACIRAN,20505983,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,3,273,12,12,1,1,44,16 Apr 2026 11:08:01,93D82264C24F639F12DA
SD NEGERI 1 WERU,20506596,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,124,6,6,1,1,6,28 Feb 2026 11:05:12,BB6AA1384F010029046B
SD NEGERI 2 BLIMBING,20506106,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,49,6,6,0,1,5,26 Mar 2026 19:49:05,AB799E40D2C3760004FE
SD NEGERI 2 KRANJI,20505919,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,9,30 Apr 2026 09:49:14,C8285F5678E6C7637965
SD NEGERI 2 WERU,20506595,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,132,6,5,0,1,5,04 Apr 2026 21:35:01,7E5C9BA410535D2E6E4F
SD NEGERI 3 BLIMBING,20506107,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,120,6,6,0,1,13,24 Apr 2026 10:30:22,405B2BCDB9A459EECCCF
SD NEGERI 3 KRANJI,20505909,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,38,6,6,0,1,10,27 Apr 2026 09:00:48,06E9AA403E9D55D18864
SD NEGERI 3 PACIRAN,20505984,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,29,6,6,1,0,18,04 Apr 2026 20:36:39,6521B65D7591FB072857
SD NEGERI BANJARWATI,20506100,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,126,6,6,0,1,18,06 Apr 2026 20:22:17,E5C02DB37DE175DA3317
