nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DINOYO,20506055,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,96,6,6,0,1,13,22 Apr 2026 12:53:52,855E393D90FDE2168B62
SD NEGERI LALADAN,20505903,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,83,6,6,0,0,22,09 Apr 2026 15:31:39,3431F5E9F2B340CBDB58
SD NEGERI PLOSOBUDEN,20505934,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,12,13 Apr 2026 12:44:21,AC101CBBFC475BF35637
SD NEGERI REJOSARI,20505959,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,15,04 Apr 2026 04:32:27,04855DD7A28B16F1DD24
SD NEGERI SIDOBINANGUN,20549380,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,50,6,6,0,1,12,05 Apr 2026 19:40:18,1493A0861B9D5AC337D7
SD NEGERI SIDOREJO,20506534,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,150,6,7,0,1,15,27 Mar 2026 19:37:34,A50A6BA50C20B96B7540
SD NEGERI SUGIHWARAS,20506460,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,77,6,6,1,1,32,02 Apr 2026 12:01:49,F9CC39B0A1A8B3DFAF01
SD NEGERI TUKKERTO,20506569,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,37,6,6,0,1,20,10 Apr 2026 16:39:20,A84EACD377AEF8E59E99
SD NEGERI WEDUNI,20506597,SD,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,24,10 Apr 2026 08:57:59,FB5AE29EDC73840BE4D1
SMP NEGERI 1 DEKET,20506368,SMP,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,33,12,449,15,30,7,2,27,13 Apr 2026 09:01:22,84C321CC851D67651165
SMP NEGERI 2 DEKET,20506393,SMP,Negeri,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,26,8,361,13,15,3,1,23,03 Apr 2026 10:26:04,4678601E6068998A5A0B
SMA NUSANTARA 1 DEKET,20506334,SMA,Swasta,Kec. Deket,050715,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,26,3,6,4,1,20,01 May 2026 08:20:07,70F74C3ECF7A1BEA8279
