nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DRADAHBLUMBANG,20506073,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,2,194,7,8,0,1,21,09 Apr 2026 12:52:02,ECB2E4DA533B883A54E9
SD NEGERI 1 GUNUNGREJO,20506212,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,101,6,6,0,1,14,02 Apr 2026 14:32:11,9F289534432D7102A340
SD NEGERI 1 KEDUNGPRING,20505886,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,188,8,9,0,1,19,21 Apr 2026 12:52:49,9000859BBB94C21AE3AE
SD NEGERI 1 MEKANDEREJO,20505863,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,91,6,6,0,1,12,14 Apr 2026 23:04:17,657E5A2F1DA768DFC02F
SD NEGERI 1 TENGGEREJO,20506640,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,24,6,7,0,0,23,29 Apr 2026 10:39:47,6D0A0FF5F5F7AB5D625E
SD NEGERI 1 TLANAK,20506646,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,79,6,6,0,1,1,25 Apr 2026 08:20:40,18B793419B892DE15B5E
SD NEGERI 2 DRADAHBLUMBANG,20506074,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,115,6,6,0,1,10,08 Apr 2026 08:59:20,A7691FDD453725D2A13A
SD NEGERI 2 GUNUNGREJO,20506213,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,8,05 Apr 2026 07:17:14,AE5942430BE6AC3E37B8
SD NEGERI 2 KEDUNGPRING,20505887,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,142,7,7,0,2,14,09 Apr 2026 09:25:45,DDBF40E4D0A160B0C091
SD NEGERI 2 MAJENANG,20505825,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,21,25 Apr 2026 07:31:41,F46F2B0B4CCFFCC1ACD5
