nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGREJO,20506159,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,18,6,6,0,1,17,02 May 2026 18:25:07,EA450284193FBA9A1435
SD NEGERI KARANGWUNGU,20506177,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,71,6,6,0,0,9,10 Apr 2026 10:34:01,28BD9DB1DDCB2A5331E1
SD NEGERI KAWISTOLEGI,20506180,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,37,6,6,0,1,19,10 Apr 2026 08:02:34,36BEE1090B40C48F44CE
SD NEGERI KENDALKEMLAGI,20505894,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,158,6,6,0,1,14,10 Apr 2026 09:02:58,47C259337673D2847F11
SD NEGERI PRIJEKNGABLAK,20505927,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,92,6,6,1,1,30,13 Apr 2026 06:55:28,1D98006AD6E31CB5804D
SD NEGERI SONOADI,20506463,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,48,6,6,0,1,10,13 Apr 2026 14:57:12,3F1F14D10B0679D0B6D6
SD NEGERI SUMBERWUDI,20506633,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,57,6,6,0,0,11,06 Apr 2026 14:28:42,514DA2F17A10C5841DDC
SD NEGERI SUNGELEBAK,20506612,SD,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,91,6,6,0,1,6,11 Apr 2026 07:39:55,835BA7D4B7F0D7122B06
SD MUHAMMADIYAH 1 KARANGGENENG,69985315,SD,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,3,130,6,6,0,0,15,27 Apr 2026 14:31:31,2512D11992BF77204735
SMP NEGERI 1 KARANGGENENG,20506357,SMP,Negeri,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,49,14,805,27,31,6,1,30,06 Apr 2026 09:31:52,07E9AD2CB671A9DB00B0
SMP EMPAT LIMA KARANGGENENG,20506275,SMP,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,99,5,5,2,1,19,01 May 2026 12:47:33,FE667F59557F3DD66F8B
SMP MUHAMMADIYAH 5 KARANGGENENG,20506424,SMP,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,65,3,3,2,1,16,08 Apr 2026 15:45:30,FEE0CAA854DA69D2EC57
SMP NAHDLATUL ULAMA  KARANGGENENG,20506445,SMP,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,22,1,228,9,5,2,1,6,18 Apr 2026 11:17:53,C4D56470B736F629F09C
SMP WAHID HASYIM KARANGGENENG,20506363,SMP,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,4,278,10,10,3,1,21,15 Apr 2026 17:25:22,271D8943699301DBDF93
SMA NU 1 MODEL,20506332,SMA,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,1,168,7,7,4,1,11,06 Mar 2026 10:42:53,70CE89D1FE6048788193
SMA WAHID HASYIM MODEL KARANGGENENG,20506321,SMA,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,19,3,415,12,13,4,1,23,25 Apr 2026 11:15:13,1844AA8B6223E8CB4291
SMAS MUHAMMADIYAH 5 KARANGGENENG,20506302,SMA,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,2,120,5,9,3,1,20,04 Mar 2026 10:08:22,31658D98BE83898542E2
SMK ABDURRAHMAN WAHID Karanggeneng,69946230,SMK,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,8,274,13,10,1,1,57,08 Apr 2026 10:28:47,611A0BFAC0225CAD1AA2
SMK NU 1 KARANGGENENG,20506265,SMK,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,53,19,729,27,27,4,1,15,02 May 2026 10:07:35,8EA55143C4E944AB49E0
SMKS NU DARUL HIKAM KARANGGENENG,20549028,SMK,Swasta,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,63,5,6,2,1,22,29 Apr 2026 10:59:23,1172EA6FCEEA930B50F8
