nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GEBANGANGKRIK,20506064,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,84,6,6,0,0,13,29 Apr 2026 12:29:05,47F11625CE17062A0CAB
SD NEGERI 1 GIRIK,20506188,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,66,6,6,1,1,22,07 Apr 2026 10:34:37,23AE9C06CFDD72F99B29
SD NEGERI 1 LAMONGREJO,20505904,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,37,6,6,0,0,9,15 Apr 2026 10:28:05,22E109769B21A2804346
SD NEGERI 1 LAWAK,20505832,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,56,6,6,0,0,6,05 Apr 2026 21:06:16,2F8685ED6184451F6DAE
SD NEGERI 1 MUNUNGREJO,20505995,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,119,6,6,0,1,13,03 Apr 2026 01:28:51,D1ADCE5197346C6CFA3B
SD NEGERI 1 SENDANGREJO,20506505,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,128,6,6,1,1,16,05 Mar 2026 12:32:58,E2FD7635BA7F29B46055
SD NEGERI 1 SLAHARWOTAN,20506503,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,73,6,6,0,0,22,04 Apr 2026 08:16:13,CBD64A26AC6E4DA3D872
SD NEGERI 1 TLEMANG,20506557,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,61,6,6,0,1,17,20 Mar 2026 14:16:42,68C5FB2C70C468BFB43A
SD NEGERI 2 GEBANGANGKRIK,20506065,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,90,6,6,0,1,30,02 May 2026 07:54:40,873DC7CDC6DE698E6B4F
SD NEGERI 2 GIRIK,20506189,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,58,6,6,0,0,26,10 Mar 2026 13:12:23,32381A2AD734952F5974
SD NEGERI 2 LAMONGREJO,20505905,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,68,6,5,0,0,20,30 Mar 2026 16:14:24,5B73A72EEAFB0807D2BD
SD NEGERI 2 LAWAK,20505833,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,85,6,6,1,0,18,29 Apr 2026 22:25:39,0CAA4C3F8DF433907811
SD NEGERI 2 MUNUNGREJO,20505996,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,87,6,6,0,0,9,02 Mar 2026 19:40:01,04291136F17BDB08D4A6
SD NEGERI 2 SLAHARWOTAN,20506451,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,40,6,6,0,0,12,18 Apr 2026 07:54:41,E121B3A68A55B438CE71
SD NEGERI 2 TLEMANG,20506572,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,25,6,4,0,0,8,09 Apr 2026 19:19:27,4A8450B4E80E1B930320
SD NEGERI 3 GIRIK,20506190,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,41,6,3,0,0,22,24 Apr 2026 19:48:46,234D9FB4D4316123D1FF
SD NEGERI 3 LAMONGREJO,20505906,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,67,6,6,1,1,14,06 Apr 2026 05:35:56,BB40943AE50832FBB35E
SD NEGERI 3 SENDANGREJO,20506509,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,207,12,9,1,1,13,04 Apr 2026 10:29:59,E1C7FB3BEADAFE3A8F13
SD NEGERI 3 SLAHARWOTAN,20506466,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,108,6,6,0,1,21,26 Mar 2026 15:00:36,B86449F7754CE5D680A3
SD NEGERI 4 LAMONGREJO,20505920,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,221,8,8,0,1,59,09 Apr 2026 11:15:11,4C6D270B87281E4D8E9D
SD NEGERI 4 SENDANGREJO,20506510,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,34,6,6,0,1,14,02 Apr 2026 10:04:51,1C39F875FA315DBD34AF
SD NEGERI 5 SENDANGREJO,20506511,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,53,6,6,0,0,40,22 Apr 2026 08:36:29,45EB5BE280BE0ABE7339
SD NEGERI CERME,20506052,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,14,07 Mar 2026 07:37:27,834F29AC6E78F47800CF
SD NEGERI DRUJUGURIT,20506075,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,35,6,6,0,0,12,15 Apr 2026 10:12:38,A91C2C5FBCC73F471408
SD NEGERI DURIKEDUNGJERO,20506056,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,88,6,6,0,1,12,02 Apr 2026 05:41:35,A9EF67D92E2D3376E800
SD NEGERI GANGGANGTINGAN,20506060,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,129,6,6,0,1,17,08 Apr 2026 18:51:15,7CCD095DAC09F490A0D1
SD NEGERI JEJEL,20506214,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,125,6,6,0,1,17,13 Apr 2026 09:17:32,C621ADBD42A3D5907AED
SD NEGERI KAKATPENJALIN,20506154,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,10,05 Mar 2026 14:16:40,7F395FC77B95F204638A
SD NEGERI KEDUNGMENTAWAR,20505883,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,66,6,6,0,0,6,03 Mar 2026 10:06:46,9D549334DEEEA724187D
SD NEGERI MENDOGO,20554144,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,137,6,6,0,1,10,03 Mar 2026 07:41:39,24565C06CC524E8C081A
SD NEGERI NGASEMLEMAHBANG,20505985,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,81,6,6,0,1,18,11 Apr 2026 06:12:24,4098F6371133AB7CEA49
SD NEGERI NGIMBANG,20505977,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,3,143,6,6,1,1,10,02 Apr 2026 08:36:53,A3E552D18FFC6132F011
SD NEGERI PURWOKERTO,20505963,SD,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,138,6,6,0,1,9,04 Apr 2026 15:13:00,4BBC3C3727E9FEF5F015
SD MUHAMMADIYAH 1 NGIMBANG,69830598,SD,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,131,6,6,0,1,8,06 Apr 2026 20:31:21,1F49CAD91CB143CEFDC2
SMP NEGERI 1 NGIMBANG,20506354,SMP,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,50,15,777,24,22,6,1,9,17 Apr 2026 23:56:06,B2DF76571C3513259F01
SMP NEGERI 2 NGIMBANG,20506373,SMP,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,30,13,405,14,17,4,3,18,24 Apr 2026 10:12:00,34BEEE8B7BDEDAE207C5
SMP NEGERI 3 NGIMBANG,20551648,SMP,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,9,342,12,12,2,2,15,09 Apr 2026 12:57:41,493A8F90D03E5DA6E3E1
SMP MUHAMMADIYAH 30 NGIMBANG,69964682,SMP,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,50,3,3,1,0,29,13 Apr 2026 10:39:10,B5E0EA2CEA726B2D4595
SMA NEGERI 1 NGIMBANG,20506343,SMA,Negeri,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,64,22,963,28,29,5,1,38,23 Apr 2026 23:29:02,0516504FD71D18F4C9AF
SMA UNGGULAN DARUL HIKMAH NGIMBANG,69830102,SMA,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,4,53,3,10,2,1,13,13 Mar 2026 20:19:14,0034C8A747294ACA2585
SMAS PGRI NGIMBANG,20506331,SMA,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,24,3,7,1,1,6,18 Feb 2026 21:24:59,A62BC9374265CE85F8F9
SMK DARUL HIKMAH NGIMBANG,69955068,SMK,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,66,4,6,3,1,17,21 Apr 2026 18:25:02,368EB1A1D9B74DBE8112
SMK MAHARDIKA NGIMBANG,20506261,SMK,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,2,3,12,3,4,1,1,1,23 Jan 2026 09:07:38,7E8BAE6585F92B367C3A
SMK NU AL HIDAYAH NGIMBANG,20551917,SMK,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,18,1,219,9,9,2,1,18,04 Mar 2026 08:28:17,5B1DFBF382A877B286D8
SMKS MUHAMMADIYAH 3 NGIMBANG,20506251,SMK,Swasta,Kec. Ngimbang,050703,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,3,196,14,16,2,2,20,11 Apr 2026 23:57:01,9B89FC5BA450F4EA4749
