nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BRENGKOK,20506132,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,71,6,6,0,0,9,02 Apr 2026 10:21:27,F876436BA31DA5E11372
SD NEGERI 1 BRONDONG,20506119,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,202,6,6,0,1,7,30 Mar 2026 07:29:06,BB4C96F70761AD6967D8
SD NEGERI 1 LOHGUNG,20505837,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,81,6,6,1,1,12,06 Apr 2026 10:55:23,615617E44C75C5B4EC3F
SD NEGERI 1 SEDAYULAWAS,20505958,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,7,08 Apr 2026 07:18:35,58911402BD29257224E4
SD NEGERI 1 SENDANGHARJO,20506515,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,62,6,6,0,1,13,05 Mar 2026 16:47:19,606BD1B260E2A5699AD8
SD NEGERI 2 BRENGKOK,20506121,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,33,6,6,0,0,6,08 Apr 2026 12:37:09,455680572BAF1D4C87C9
SD NEGERI 2 LOHGUNG,20554152,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,47,6,6,1,1,14,06 Apr 2026 19:45:24,32A3B853B49EF975B6AE
SD NEGERI 2 SEDAYULAWAS,20505972,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,3,312,12,16,2,1,21,22 Apr 2026 12:18:12,740E9BCB0D279E9F547A
SD NEGERI 3 BRENGKOK,20506120,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,0,74,6,7,0,0,8,04 Mar 2026 07:41:19,92614FF0A90196214C18
SD NEGERI 3 SEDAYULAWAS,20506504,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,44,6,5,0,0,9,06 Apr 2026 13:42:03,BDAABE731A4D7A7D2E4D
SD NEGERI 3 SENDANGHARJO,20506508,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,72,6,6,0,0,4,03 Mar 2026 09:17:03,49695E7608783E643310
SD NEGERI 4 BRONDONG,20506110,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,1,238,11,12,0,1,8,03 Mar 2026 09:58:20,8BAADA39455EBD9E4F99
SD NEGERI 5 BRONDONG,20506112,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,65,6,6,1,1,16,03 Mar 2026 07:35:39,E97940C625B42EBEA100
SD NEGERI 6 BRONDONG,20506113,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,78,6,8,0,2,9,28 Feb 2026 13:16:43,7065D0C1947921E8568F
SD NEGERI 7 BRONDONG,20506114,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,237,8,7,1,1,15,06 Apr 2026 06:57:10,3AFEA31B26149D12BE39
SD NEGERI LABUHAN,20505902,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,174,8,10,0,1,12,23 Apr 2026 10:37:59,AA3B348513D658A76100
SD NEGERI SIDOMUKTI,20506553,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,73,6,8,0,1,14,08 Apr 2026 18:57:47,CF2BEE3B05DFCE3E5519
SD NEGERI SUMBERAGUNG,20506483,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,95,6,8,1,1,7,06 Apr 2026 11:31:00,85759C6C887C42F8212D
SD NEGERI TLOGORETNO,20554151,SD,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,54,6,7,0,1,17,11 Mar 2026 09:17:13,4AC1950DFB9F93AE3092
SD AL - FALAH LABUHAN,20570359,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,23,6,6,0,1,13,02 Apr 2026 09:14:42,9823B3215CCD80C77B4B
SD ISLAM AL-HUDA,20548702,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,33,1,355,16,18,1,1,17,28 Apr 2026 09:50:38,350E2153A18920BB0F45
SD ISLAM TERPADU ASSALAFIYYAH,20570360,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,57,6,6,1,1,8,29 Jan 2026 07:07:42,9C8CAF8BABD9A9896962
SD ISLAM WALISONGO,20506598,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,129,6,6,1,1,20,30 Apr 2026 15:55:35,8C02760A5AA2DC64C95C
SD MUHAMMADIYAH 1 BRONDONG,20551768,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,36,6,6,0,1,4,03 Mar 2026 07:58:53,455EE1D2190920F142F8
SD PLUS AT-TAQWA,20575760,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,205,8,8,1,1,36,23 Apr 2026 08:43:42,5D001279E3FEE35DA1B4
SDIT AL-MUBAROK,70048046,SD,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,111,6,6,0,0,19,06 Apr 2026 00:46:48,823A7F002BF26BC75E34
SMP NEGERI 1 BRONDONG,20506366,SMP,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,9,466,16,19,4,1,30,09 Apr 2026 07:53:03,75BC1B405E305A6D4425
SMP ABDHI NEGARA BRONDONG,20506277,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,3,181,6,3,1,0,38,30 Apr 2026 08:20:54,B78A4EF4A0C1A86B2F56
SMP AL AKBAR BRONDONG,20549007,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,03DE38994F131C77BE85
SMP ISLAM AL HUDA BRONDONG,20554225,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,125,5,7,1,1,15,27 Apr 2026 18:23:41,7AF31E7AB2401C01D5D3
SMP ISLAM MAMBAUL ULUM,20506414,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,32,3,5,1,1,25,27 Apr 2026 19:07:28,90CA6F6420CC01264F5A
