nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEDUNGSOKO,20505892,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,59,6,8,0,1,7,03 Mar 2026 08:03:37,91D80D7574ECA1DAA288
SD NEGERI 1 MANTUP,20505841,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,188,6,8,0,1,14,15 Apr 2026 21:52:35,CA6CC908F07A1C0818EC
SD NEGERI 1 SUKOBENDU,20506492,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,149,7,7,1,1,33,02 Apr 2026 14:55:49,159ED61C65952527814F
SD NEGERI 1 TUNGGUNJAGIR,20506562,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,117,6,6,1,1,27,04 Apr 2026 08:54:57,0210A459F801B3037028
SD NEGERI 2 KEDUNGSOKO,20505893,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,44,6,6,0,0,10,04 Mar 2026 08:08:43,37EC7D8623BA635D93E7
SD NEGERI 2 MANTUP,20505842,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,104,6,8,1,1,22,12 Mar 2026 09:16:05,C1291FBE5E256A2C7C39
SD NEGERI 2 SUKOBENDU,20506493,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,87,6,6,0,0,11,02 Apr 2026 18:01:35,1329305F9E94AF372B70
SD NEGERI 3 TUNGGUNJAGIR,20506564,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,8,03 Apr 2026 09:31:17,5A326F9F619CF0E65738
SD NEGERI 4 TUNGGUNJAGIR,20506565,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,43,6,5,0,0,7,02 Apr 2026 09:39:41,FF7BE0324BE2DD974B61
SD NEGERI KEDUKBEMBEM,20506164,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,25,6,6,0,1,11,05 Mar 2026 18:46:54,006FC505DD8F0FC471A9
SD NEGERI MOJOSARI,20505974,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,67,6,6,0,1,16,07 Apr 2026 20:56:19,BA06DFA9ED1390E9161D
SD NEGERI PLABUHANREJO,20505945,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,90,6,6,0,1,13,16 Apr 2026 13:28:15,9A1B2DC39B548A131F27
SD NEGERI RUMPUK,20505952,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,117,7,6,0,1,27,29 Apr 2026 20:57:00,0E168465CAB5CF4B2956
SD NEGERI SIDOMULYO,20506542,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,31,6,6,0,0,11,13 Apr 2026 14:07:25,B531F91C2E26420D899E
SD NEGERI SUKOSARI,20506480,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,20,12 Apr 2026 22:39:06,301631E9E1A2231EC039
SD NEGERI SUMBERAGUNG,20506482,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,174,7,6,0,1,7,06 Apr 2026 09:15:36,2CC08AD9ABE0E9BF49C0
SD NEGERI SUMBERBENDO,20506610,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,122,6,6,0,1,12,03 Mar 2026 18:38:35,CF1BB39AB7A59FE8F7AE
SD NEGERI SUMBERDADI,20506624,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,141,7,11,1,1,10,06 Apr 2026 08:35:55,3D913578A7776EBE5FC9
SD NEGERI SUMBERKEREP,20506631,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,152,6,8,0,1,9,04 Apr 2026 11:12:51,F121480256DA57CE9DAD
SD NEGERI TUGU,20506570,SD,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,35,6,6,0,0,9,14 Apr 2026 20:23:33,67BB836D8F110932204F
SMP NEGERI 1 MANTUP,20506352,SMP,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,47,10,705,21,24,3,1,23,01 May 2026 08:36:53,63BEBFF9AEA63E5A6EFB
SMP NEGERI 2 MANTUP,20506384,SMP,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,32,12,567,19,19,3,1,30,29 Apr 2026 12:37:50,69D201064AD64373A37E
SMP MAARIF 4 MANTUP,20506418,SMP,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,56,3,3,1,1,12,27 Apr 2026 09:59:30,D72B317F9E282E6A92C6
SMP MUHAMMADIYAH 22 MANTUP,20506422,SMP,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,72,3,4,2,1,16,07 Mar 2026 10:05:36,8D49DCE3F987F09BF3BE
SMA NEGERI 1 MANTUP LAMONGAN,20506328,SMA,Negeri,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,55,16,831,25,26,5,2,39,01 May 2026 13:20:11,5482DDF8098F451D59C1
SMA WALI SONGO,20506322,SMA,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,3,34,3,3,1,1,8,06 Apr 2026 22:28:57,6565690A2E1732870899
SMK MA`ARIF NU MANTUP,20506262,SMK,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,3,325,14,14,2,1,17,23 Apr 2026 10:50:06,4F3F3CD4E21838044610
SMKS ITTIHADIL IKHWAN,20554356,SMK,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,3,20,6,6,1,1,8,06 Mar 2026 08:17:13,119D9A1D9EE9ED05C9A1
SMKS MUHAMMADIYAH 10 MANTUP,20506253,SMK,Swasta,Kec. Mantup,050705,Kab. Lamongan,050700,Prov. Jawa Timur,050000,18,5,258,12,13,1,1,22,27 Apr 2026 07:15:04,777EEB80B8792A55540F
