nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PADENGANPLOSO,20505998,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,68,6,5,0,1,18,05 Mar 2026 13:29:22,2BAEBF35BD611D9A3029
SD NEGERI 2 PADENGANPLOSO,20506013,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,61,6,6,0,0,23,09 Apr 2026 09:38:43,7C8AD6D7D0FE34C40310
SD NEGERI BABATKUMPUL,20507253,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,102,6,9,0,0,30,27 Apr 2026 20:48:16,7CFF165AFB4B36FF52BF
SD NEGERI BUGOHARJO,20506044,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,20,6,6,0,1,12,16 Mar 2026 08:09:29,D9B8D10C1E31E4CDF2FC
SD NEGERI CUNGKUP,20506041,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,29,6,8,1,1,8,01 May 2026 11:14:29,74A2B13346621C6828FF
SD NEGERI GEMPOLPADING,20506207,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,37,6,6,0,1,20,02 Mar 2026 16:56:40,9CB027319C2F72717A10
SD NEGERI KARANGTINGGIL,20506175,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,33,6,6,0,0,23,02 Mar 2026 20:06:43,FC20C25922BA410E515B
SD NEGERI KEDALI,20506162,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,67,6,6,0,0,16,09 Apr 2026 19:02:09,9A8F899727C100F86B4F
SD NEGERI KESAMBI,20505910,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,33,6,4,0,0,10,27 Apr 2026 09:40:01,BEAF7103EBCE0CD41329
SD NEGERI NGAMBEG,20505997,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,111,6,8,0,1,14,09 Apr 2026 09:03:22,0FD1DBDA8F1764430F41
SD NEGERI PAJI,20506002,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,24,6,6,0,1,13,22 Apr 2026 17:43:54,D5E5B5FCE899E67D6313
SD NEGERI SUMBEREJO,20506626,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,51,6,8,0,0,8,30 Mar 2026 13:57:16,D3B1CD0B90FED0E46ECD
SD NEGERI TANGGUNGAN,20506658,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,60,6,6,0,1,14,14 Apr 2026 11:11:38,7C9A7BE658E3B4C4A37F
SD NEGERI WANAR,20506599,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,111,6,9,0,1,7,06 Mar 2026 22:21:07,2D8E7DB28A8638B750AF
SD NEGERI WARUKULON,20507215,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,18,04 Apr 2026 06:42:33,741D26A9FD12244CB415
SD NEGERI WARUWETAN,20506603,SD,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,67,6,6,0,1,17,13 Mar 2026 12:16:59,9CD650F777BB1DFFA2CB
SD MUHAMMADIYAH 1 PUCUK,69755970,SD,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,156,6,6,1,0,5,02 Feb 2026 14:25:42,B99AD955258637F0B4E1
SMP NEGERI 1 PUCUK,20506356,SMP,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,37,9,637,21,22,4,1,22,25 Apr 2026 12:37:26,C1BBE8DF63C67CCB6B01
SMP NEGERI 2 PUCUK,20506375,SMP,Negeri,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,5,115,6,15,2,1,36,08 Apr 2026 14:58:35,F8C406C31E7309FD1F37
SMP MA`ARIF 5 PUCUK,20506419,SMP,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,21,3,3,3,1,42,27 Apr 2026 10:12:26,2CF99501B6EEC12218A1
SMP MA`ARIF 7 PUCUK,20506421,SMP,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,41,3,3,2,1,12,02 Mar 2026 23:24:51,77FA1F5E662EC830956E
SMP MUHAMMADIYAH 6 PUCUK,20506438,SMP,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,85,4,4,2,1,9,02 May 2026 10:22:37,38DE09AB1A0525969882
SMP RADEN PATAH PUCUK,20506427,SMP,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,36,3,3,2,1,22,27 Apr 2026 11:09:19,CFA76F173B157EBB9F48
SMP ROUDLOTUS SHOLIHIN,20548716,SMP,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,93,4,5,2,1,7,15 Apr 2026 11:57:21,1FB44331BCA23247FDB0
SMA MA`ARIF NU NURUL HUDA PUCUK,20506295,SMA,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,30,3,5,1,1,1,04 Feb 2026 08:59:14,4BBA51C12D90CD350C18
SMAS HASYIM ASY`ARI 1 PUCUK,20506313,SMA,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,4,98,4,6,7,1,14,04 Mar 2026 13:10:30,69EA2F933D3A0D77DC0D
SMAS MAARIF NU MAMBAUL ULUM,20548722,SMA,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,36,3,6,1,2,31,28 Apr 2026 11:30:51,64D29A302D8A8108B276
SMK HASYIM ASY`ARI PUCUK,20555085,SMK,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,3,80,9,9,2,1,7,21 Apr 2026 08:20:10,004319F26C377B067D84
SMKS ROUDLOTUS SHOLIHIN PUCUK,69851451,SMK,Swasta,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,57,6,6,1,1,7,28 Apr 2026 10:38:03,A940F4732595A0EAE93C
