nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 LAMONGAN,20506349,SMP,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,61,13,1081,30,32,7,1,18,18 Apr 2026 08:14:02,373AF15E5E32B2464883
SMP NEGERI 2 LAMONGAN,20506385,SMP,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,64,21,1023,31,33,10,1,36,01 May 2026 08:14:46,40D31ACD31D82E645729
SMP NEGERI 3 LAMONGAN,20506380,SMP,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,47,15,749,24,28,3,1,20,21 Apr 2026 09:37:53,3D0EE4433266B19F7F64
SMP NEGERI 4 LAMONGAN,20506382,SMP,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,44,9,733,23,27,3,1,13,02 May 2026 19:38:51,FBC7D39AFFF184BBDB02
SMP NEGERI 5 LAMONGAN,20506396,SMP,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,10,253,9,23,5,1,23,22 Apr 2026 16:40:28,06675EB16AFEA1837175
SMP ALAM CITRA INSANI LAMONGAN,70010840,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,73,4,4,1,1,12,09 Apr 2026 10:05:42,427D9F2A386ACDF64564
SMP APLIKATIF As Sunniyyah Sunan Drajat Lamongan,70040020,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,160,6,6,1,1,21,23 Apr 2026 11:11:20,1BEF38581465F5A47398
SMP ISLAM TANFIRUL GHOYYI,20549009,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,41,3,5,4,1,10,21 Apr 2026 09:21:38,06ABB6D7C3388D299FC1
SMP MUHAMMADIYAH 2 LAMONGAN,20506406,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,3,14,2,5,2,1,17,10 Apr 2026 08:30:11,E066133E919652CF74D1
SMP MURNI SUNAN DRAJAT LAMONGAN,20506443,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,4,22,3,3,2,1,9,23 Feb 2026 15:03:33,2D1342273EC09F13625A
SMP SUNAN GIRI 1 LAMONGAN,20506433,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,37,3,6,3,1,8,13 Apr 2026 05:50:28,C1554282E29362F13080
SMP THORIQUL `ULUM LAMONGAN,69759218,SMP,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,66,4,4,1,1,27,03 Apr 2026 19:12:46,AC0B58D488AB65F07092
SMA NEGERI 1 LAMONGAN,20506327,SMA,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,80,23,1370,36,36,10,1,55,23 Apr 2026 13:40:18,1B88213987DD5AD92BB8
SMA NEGERI 2 LAMONGAN,20506254,SMA,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,79,24,1302,36,36,7,1,30,15 Apr 2026 10:02:12,EDFFC98EA724A0B2542D
SMA NEGERI 3 LAMONGAN,20549024,SMA,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,74,20,1254,35,35,5,1,38,30 Apr 2026 13:40:08,2B94E815964E83CF12E8
SMA PANCA MARGA 1 LAMONGAN,20506336,SMA,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,28,6,271,9,14,5,1,39,23 Apr 2026 17:28:37,D707D805C3B20A0AD05F
SMAS MUHAMMADIYAH 4,20549023,SMA,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,56,3,5,3,1,24,24 Apr 2026 23:09:29,423875650274E4DFBE48
SMK NEGERI 1 LAMONGAN,20506249,SMK,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,113,39,1775,51,33,5,1,72,02 May 2026 09:04:31,067CA5BDC6C7B09792D6
SMK NEGERI 2 LAMONGAN,20554338,SMK,Negeri,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,85,26,1423,42,23,2,1,83,21 Apr 2026 14:58:04,7AA2364AE26DE784BBFC
SMK ISLAM TANFIRUL GHOYYI,70003836,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,30,3,3,1,0,19,04 Apr 2026 09:43:49,65CBF70746908DA11956
SMK MUHAMMADIYAH 4 LAMONGAN,20506241,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,115,11,12,1,1,14,02 May 2026 18:32:08,2CED2FE4A522B20BFB0D
SMK NU LAMONGAN,20506244,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,5,73,13,15,0,0,5,15 Mar 2026 05:30:30,A3A3740C5939BF3273BF
SMK THORIQUL ULUM LAMONGAN,20570616,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,12,1,126,6,9,1,1,5,14 Apr 2026 10:53:55,432B286DF582AE8D69BD
SMKS MUHAMMADIYAH 1 LAMONGAN,20549027,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,32,3,216,20,33,1,1,19,08 Apr 2026 11:40:54,7AFAE491D0AC3C507230
SMKS PGRI 1 LAMONGAN,20506286,SMK,Swasta,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,4,247,17,20,4,1,9,25 Mar 2026 11:57:38,18553964F41680BD4EBE
