nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GLAGAH,20506191,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,204,6,10,0,1,15,25 Apr 2026 10:31:01,D624A68B92CB040451D9
SD NEGERI 1 MENGANTI,20505853,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,38,6,6,0,1,3,20 Jan 2026 20:26:07,A7FF79AE1FDFE5012A2B
SD NEGERI 1 PASI,20506006,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,66,6,7,1,1,25,05 Mar 2026 09:21:14,047E40986E22E78B6713
SD NEGERI 2 GLAGAH,20506192,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,85,6,6,0,1,13,18 Feb 2026 10:20:49,3E6B5C99BD7BCF2749B3
SD NEGERI 2 MENGANTI,20505843,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,16,6,6,0,1,13,09 Apr 2026 07:55:56,91A59DF8912587F6CF37
SD NEGERI 2 PASI,20506007,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,43,6,6,0,0,12,01 Apr 2026 06:32:40,3E3ED87FA1725D95862C
SD NEGERI BAPUHBANDUNG,20506104,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,50,6,6,0,0,23,01 Apr 2026 04:37:06,CFA95EA2506C6B265192
SD NEGERI DUDUKLOR,20506076,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,99,6,6,1,1,4,27 Feb 2026 09:38:23,E9B71A320FA5E73D52FB
SD NEGERI DUKUHTUNGGAL,20506068,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,41,6,6,0,0,48,23 Apr 2026 10:55:33,59BDFC3446E048CE99C2
SD NEGERI GEMPOLPENDOWO,20506206,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,51,6,6,0,0,11,20 Apr 2026 11:47:33,1278D1453935FC8BC036
SD NEGERI JATIRENGGO,20506237,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,113,6,10,0,1,19,30 Mar 2026 16:18:30,BBE341146BA00D2A68CE
SD NEGERI KARANGAGUNG,20506140,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,39,6,6,0,1,12,23 Mar 2026 21:51:30,C15C0832B93BF9FF720D
SD NEGERI MARGOANYAR,20505858,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,61,6,6,1,1,16,06 Apr 2026 08:55:33,6CD6AA44E63BD4AE108B
SD NEGERI MEDANG,20505862,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,32,6,6,0,0,22,25 Mar 2026 11:22:04,3978CFD2C2C816BF0C90
SD NEGERI MENDOGO,20505854,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,2,38,6,6,0,1,14,08 Apr 2026 13:10:18,1CBD67C57AC874E964A3
SD NEGERI PANGGANG,20506025,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,22,6,6,0,1,5,06 Feb 2026 23:43:12,B780E63A8AD0C361918A
SD NEGERI RAYUNGGUMUK,20505960,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,46,6,6,0,0,15,23 Apr 2026 19:28:34,212BDDDC856EBE5D1BB9
SD NEGERI SOKO,20506468,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,14,04 Mar 2026 07:48:43,58F1F4B4A0F6F0A74454
SD NEGERI SUDANGAN,20506454,SD,Negeri,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,15,6,6,0,1,17,25 Apr 2026 08:15:31,EDF65B60780B8F908AA8
