nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 BABAT,20506379,SMP,Negeri,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,23,8,351,12,18,3,1,26,20 Apr 2026 11:13:05,438CD5A13CACBD83FE59
SMP NEGERI 4 BABAT,20506381,SMP,Negeri,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,9,287,11,12,6,1,19,01 May 2026 16:51:41,EFB77210D5B993CB9669
SMP CAHAYA QURAN,70038781,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,3,101,5,6,0,1,12,27 Apr 2026 19:22:14,0935319E6B869B2F6FED
SMP DIPONEGORO,20506273,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,16,3,4,2,1,6,25 Jan 2026 00:30:06,40114782293FB7569608
SMP EMPAT LIMA BABAT,20506344,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,136,6,6,1,1,27,22 Apr 2026 11:06:40,E59526957AFBE9509052
SMP MUHAMMADIYAH 1 BABAT,20506442,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,5,242,8,8,2,1,13,21 Apr 2026 12:58:39,3F4DB8ED43E96C109B85
SMP MUHAMMADIYAH 26 BABAT,20555684,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,78,3,3,1,1,27,20 Feb 2026 11:24:33,C0C51B42E2C9B5E16E78
SMP NU SABILUNNAJA,20574526,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,41,3,3,1,1,12,15 Apr 2026 22:30:18,EFCBE786D4A3ED2D4C89
SMP PLUS AL BAROKAH BABAT,69762724,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,1,173,6,8,2,1,12,08 Apr 2026 20:35:59,B93988BD87352E4FF467
SMP RAUDLATUL MUTAALIMIN BABAT,20553958,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,2,209,8,12,2,1,37,01 May 2026 13:10:38,5510D4215050552A62AA
SMP TERPADU AL-MUBTADI`IN,69886198,SMP,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,2,63,3,4,2,1,22,28 Apr 2026 18:38:39,E1452BFF204EE2F17B23
SMA NEGERI 1 BABAT,20506292,SMA,Negeri,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,88,25,1307,36,36,8,1,29,30 Apr 2026 15:28:18,7AA080921C7BA2FBDBA7
SMA MUHAMMADIYAH 1 BABAT,20506298,SMA,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,10,283,9,15,8,1,18,18 Apr 2026 13:17:26,10B4194BFFBD6C2976B1
SMAS EMPAT LIMA 1 BABAT,20506312,SMA,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,18,3,177,6,12,3,1,40,30 Apr 2026 11:32:14,5E06E84DC6F72A92BBBF
SMAS RAUDLATUL MUTA`ALIMIN,20506330,SMA,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,19,3,137,6,9,7,2,14,03 Apr 2026 10:58:15,04E27F60535674D41E6A
SMK KESEHATAN NURUL UMMAH BABAT,20577305,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,1,77,9,12,2,2,3,02 Feb 2026 09:09:29,399C04C168F7F50A3862
SMK NU 1 BABAT,20506245,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,112,6,6,1,1,7,24 Feb 2026 10:27:05,B3CED724FF6FE11AEE0A
SMK NU AL BAROKAH BABAT,20554907,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,4,129,9,9,1,1,10,05 Mar 2026 22:18:00,4ADC193DEE9410B00489
SMK TERPADU AL-MUBTADI`IN Banaran,69945969,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,49,3,4,1,1,11,26 Apr 2026 04:19:26,F106B461C91D9CA9F5CB
SMKS MUHAMMADIYAH 5 BABAT,20506242,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,59,14,666,30,24,5,2,33,01 May 2026 13:27:43,DEC0AF037E80427216BF
SMKS NU 5 BABAT,20506283,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,23,2,208,11,13,1,1,28,09 Apr 2026 10:02:10,20272CF8D6C255333815
SMKS PGRI 2 BABAT,20506288,SMK,Swasta,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,3,322,13,14,2,1,34,02 May 2026 12:09:01,318339D71C2E7F040906
