nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUNGEGENENG,20506613,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,42,6,6,0,1,27,03 Apr 2026 08:47:36,E9A0C9DAE393F4633739
SD NEGERI 2 SUNGEGENENG,20506614,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,23,09 Apr 2026 22:40:56,D4A83EAE7A456C730CBD
SD NEGERI BESUR,20506089,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,22,6,6,0,0,19,16 Apr 2026 11:07:04,0FF4F014518D4976FA4D
SD NEGERI BUGEL,20506117,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,50,6,4,0,0,17,05 Apr 2026 22:12:38,4BEC5F884C315A4D9A00
SD NEGERI BULUTENGGER,20506029,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,145,7,6,1,1,20,03 Apr 2026 22:05:12,7EB63F0B9F6B0E7693F1
SD NEGERI JUGO,20506150,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,36,6,6,0,0,21,12 Apr 2026 21:00:59,D703C01495FC53ED3362
SD NEGERI KEBALANKULON,20506182,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,26,5,13,2,1,17,24 Apr 2026 09:08:58,96E923046B277079B206
SD NEGERI KEMBANGAN,20505873,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,68,6,6,0,0,19,15 Apr 2026 10:30:12,29649614A186C3C3D1BF
SD NEGERI KETING,20507210,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,33,6,7,0,0,24,07 Apr 2026 18:19:59,18B1A452329CBBAC5EFA
SD NEGERI KUDIKAN,20505907,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,28,6,6,0,0,18,06 Apr 2026 11:16:30,C4EB3141B2FCD8FC3A73
