nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SEMAMPIREJO,20506527,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,48,6,6,0,0,14,02 Apr 2026 08:24:45,E54CEDF9E71F7935523D
SD NEGERI 2 WATESWINANGUN,20506607,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,23,04 Apr 2026 07:29:20,75A277283DD995F05B0E
SD NEGERI 2 WONOREJO,20548709,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,28,6,4,0,0,10,01 Apr 2026 23:07:44,C7198C08311903901D3E
SD NEGERI ARDIREJO,20507217,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,177,10,12,0,1,27,07 Apr 2026 22:24:23,F45383B637BAA521B1FA
SD NEGERI GEMPOLMANIS,20506205,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,42,6,6,1,0,1,02 Apr 2026 05:25:35,DFF0B632C7E861BECC80
SD NEGERI JATIPANDAK,20506231,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,18,6,6,0,0,37,01 May 2026 08:03:37,7BA57DAEE6AC81AF37FC
SD NEGERI KEDUNGBANJAR,20506167,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,23,6,3,0,0,22,01 May 2026 22:37:13,DAFE8D511C6DF8DC823D
SD NEGERI PASARLEGI,20506005,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,59,6,6,0,1,30,09 Apr 2026 15:21:16,C94B80465BBD4F0444AA
SD NEGERI SIDOKUMPUL,20506549,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,83,6,5,0,1,12,02 Apr 2026 04:26:17,18CE6E1631AA761697E6
SD NEGERI SUMBERSARI,20506632,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,84,6,6,1,1,21,15 Apr 2026 13:32:07,487841D2CA0F30CEEC62
SD NEGERI TENGGIRING,20506642,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,67,6,7,0,0,13,01 May 2026 19:04:50,4D8E53A3C4FD39F067CE
SD NEGERI WUDI,20506591,SD,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,57,6,6,0,0,15,04 Apr 2026 17:30:48,8ADD1D0A14FDE3412F8B
SD IT AL MANAR,20177902,SD,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,186,9,6,0,1,22,28 Apr 2026 07:20:33,0895F8A5BD0246E0EBC1
SD MUHAMMADIYAH 1 SAMBENG,20555407,SD,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,60,6,6,0,1,13,25 Apr 2026 10:27:26,312B455C5E1037534697
SMP NEGERI 1 SAMBENG,20506370,SMP,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,11,464,16,18,4,1,14,02 Apr 2026 17:49:05,258B82E1740A7366BAF8
SMP ISLAM TERPADU NAWA,70035000,SMP,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,3,25,3,3,0,1,4,21 Jan 2026 18:21:03,11A2C04A8624DA46B2D3
SMP MUHAMMADIYAH 24 SAMBENG,20548714,SMP,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,2,18,3,3,2,1,9,08 Apr 2026 03:31:52,38DE07BEA6E47C589D35
SMP PGRI  1 SAMBENG,20506448,SMP,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,1,18,2,3,1,1,10,10 Mar 2026 07:35:55,23D3904702FDFF9AE14B
SMAS KOSGORO SAMBENG,20549022,SMA,Swasta,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,53,3,6,1,1,18,09 Apr 2026 17:02:31,2027E9B22FF796F795B1
SMK NEGERI 1 SAMBENG LAMONGAN,20554339,SMK,Negeri,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,76,19,1225,39,25,3,1,39,21 Apr 2026 08:13:15,4081909700EFEBA8C201
