nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JATIPAYAK,20506232,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,46,6,6,0,1,12,29 Apr 2026 14:05:17,89AC089C08623CB1A4BD
SD NEGERI 1 KACANGAN,20506151,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,79,6,6,0,1,13,03 Apr 2026 06:28:42,BA56753824870572CFCE
SD NEGERI 1 KEDUNGPENGARON,20505884,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,67,6,6,0,1,14,05 Apr 2026 04:14:54,9AAA7249D82666DAEA72
SD NEGERI 1 KEDUNGREJO,20505889,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,22,15 Apr 2026 05:35:50,47FD9C036BDA8F125BF5
SD NEGERI 1 KEDUNGWARAS,20505879,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,109,6,6,0,1,13,12 Mar 2026 16:54:43,1C1688A04D3F6505C4E2
SD NEGERI 1 MOJOREJO,20505851,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,123,6,6,1,1,7,06 Apr 2026 18:28:32,C1E0C085D7538144EA9E
SD NEGERI 1 PULE,20505948,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,137,6,6,0,1,22,04 Apr 2026 20:38:49,E842F910417CCF6B4F44
SD NEGERI 1 SIDODOWO,20506514,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,50,6,6,0,0,16,29 Apr 2026 12:57:30,9E8E4C6065FEEB2FC6B1
SD NEGERI 1 SIDOMULYO,20506541,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,26,06 Apr 2026 11:23:58,52AFA7FA06DD45292BCA
SD NEGERI 1 SUMBERAGUNG,20506485,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,19,6,6,0,1,13,03 Apr 2026 15:12:49,030C1CAD0057FCCACA8A
SD NEGERI 1 YUNGYANG,20506592,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,80,6,6,0,0,20,10 Apr 2026 21:06:43,9E861AE3AA7E20176FC7
SD NEGERI 2 JATIPAYAK,20506233,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,35,6,6,0,0,19,02 Apr 2026 19:01:39,9C757EE5CF15C28F6D2F
SD NEGERI 2 JEGREG,20506226,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,12,02 Apr 2026 12:24:18,7BEFACE381961FF910E0
SD NEGERI 2 KACANGAN,20506152,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,23,6,6,0,0,22,02 Apr 2026 10:18:15,8049AB9C7D4FE91F3B5C
SD NEGERI 2 KEDUNGPENGARON,20505885,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,48,6,7,0,0,13,02 Apr 2026 13:29:02,A563113687E4559AB300
SD NEGERI 2 KEDUNGREJO,20505891,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,70,6,6,0,1,27,10 Apr 2026 21:44:24,CDFD2F89DA891A075164
SD NEGERI 2 MOJOREJO,20505852,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,76,6,6,2,1,24,30 Apr 2026 07:25:49,75325933CEB015B3A985
SD NEGERI 2 PULE,20505962,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,134,6,6,0,1,14,02 May 2026 04:48:23,8DA4402612659EFE845D
SD NEGERI 2 SIDOMULYO,20506532,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,21,5,6,0,0,10,02 Apr 2026 02:46:21,F4A10B201CAF69E1DF4D
SD NEGERI 2 SUMBERAGUNG,20506486,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,23,6,6,0,0,14,03 Apr 2026 15:20:46,A2A1B7E35C2B6EB625D0
SD NEGERI 2 YUNGYANG,20506593,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,85,6,6,3,1,16,07 Apr 2026 09:28:11,868F1EB8743F9DB18CB6
