nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BADURAME,20507254,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,46,6,6,0,0,4,31 Jan 2026 20:38:48,81F6DFC23E5AC7B85B04
SD NEGERI 1 BALUN,20507248,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,64,6,7,0,0,11,06 Apr 2026 05:05:09,5147D60696969F727CAD
SD NEGERI 1 GEGER,20506134,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,70,6,6,0,0,12,04 Mar 2026 23:08:21,408A2A992F28360FD70B
SD NEGERI 1 PUTATKUMPUL,20505965,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,91,6,5,0,1,9,04 Mar 2026 23:06:27,C3B89E0939AE8B691420
SD NEGERI 1 TAWANGREJO,20506649,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,52,6,4,0,0,20,02 May 2026 06:44:41,C3D4FECA2546AB3E3B52
SD NEGERI 2 BADURAME,20507255,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,45,6,6,0,1,12,09 Apr 2026 09:11:54,34FDC6B19279E339FA35
SD NEGERI 2 BALUN,20507238,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,48,6,6,0,1,18,24 Apr 2026 13:18:27,928EDA852E08950D4A21
SD NEGERI 2 GEGER,20506187,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,47,6,6,0,0,6,03 Apr 2026 20:36:46,E998C720647F046582B8
SD NEGERI 2 PUTATKUMPUL,20505966,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,20,09 Mar 2026 10:55:35,BD22140EBB179E53880D
SD NEGERI 2 TAWANGREJO,20506648,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,1,22 Apr 2026 12:31:22,4A288E0298184F604AA3
SD NEGERI 3 GEGER,20506201,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,43,6,5,0,0,8,27 Jan 2026 11:55:04,83C870870F8034E3C656
SD NEGERI GEDONGBOYOUNTUNG,20506021,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,65,6,6,0,0,13,25 Apr 2026 10:02:08,F1A1439E25EC0FFBB733
SD NEGERI KARANGWEDORO,20506176,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,106,6,6,0,1,11,28 Apr 2026 19:16:39,10A60CF181CA98FB3927
SD NEGERI KEBEN,20506184,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,45,6,6,0,0,14,26 Apr 2026 22:22:41,88567462D252050BD451
SD NEGERI KEMLAGIGEDE,20505876,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,117,6,6,0,0,13,04 Apr 2026 12:33:40,6BBA85C7D87585283AEA
SD NEGERI KEMLAGILOR,20505877,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,60,6,4,0,0,18,09 Apr 2026 16:08:00,BB6A0529F18879A09461
SD NEGERI NGUJUNGREJO,20505979,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,0,18,4,6,0,1,10,06 Apr 2026 08:37:31,B3D221B40E66AB3A8517
SD NEGERI SUKOANYAR,20506477,SD,Negeri,Kec. Turi,050718,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,3,114,6,7,0,1,14,07 Apr 2026 15:55:42,29E895487E0856C05560
