nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEBLURU,20506647,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,47,6,3,0,0,19,03 Apr 2026 06:01:07,E3C6D24FC68F2979E093
SD NEGERI 2 TAKERHARJO,20506634,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,30,6,6,0,0,16,04 Apr 2026 08:45:41,4998AC0532807050E38E
SD NEGERI 2 TEBLURU,20506637,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,19,6,6,0,0,17,02 May 2026 17:33:28,CDEC3EDBEB9F580F9F43
SD NEGERI BANYUBANG,20506102,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,6,12 Mar 2026 09:13:44,EDC0040F3189FD35FE45
SD NEGERI BLURI,20506128,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,34,6,6,0,0,7,04 Mar 2026 07:17:51,87246A8CDA56822C1EA8
SD NEGERI DADAPAN,20506040,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,51,6,6,0,0,13,01 Apr 2026 05:16:45,21F671BAE9C21A516FCB
SD NEGERI DAGAN,20506030,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,68,6,6,1,1,12,12 Mar 2026 10:39:28,3D6B92F8D62F9A6879B5
SD NEGERI PAYAMAN,20506011,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,98,6,6,2,1,7,05 Apr 2026 17:57:58,5CA35569539B7B121423
SD NEGERI SUGIHAN,20506455,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,75,6,6,1,1,8,04 Apr 2026 08:37:24,DBB1E2735E174E4F1E42
SD NEGERI TENGGULUN,20506643,SD,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,52,6,8,2,1,22,15 Apr 2026 05:26:01,896C887011D5E252669A
SMP NEGERI 1 SOLOKURO,20506386,SMP,Negeri,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,6,58,3,10,2,1,14,27 Mar 2026 19:07:05,548078B8621D3D67F0C6
SMP DR. MUSTAIN ROMLY,20506274,SMP,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,88,3,1,1,1,15,10 Mar 2026 17:24:25,EFAE0186F64D9A0C2781
SMP MA`ARIF NU SIMANRAYA,20506411,SMP,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,2,49,3,3,1,0,13,23 Apr 2026 13:04:49,80FBA246CDA2D9203FEF
SMP MUHAMMADIYAH 20 SOLOKURO,20506407,SMP,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,37,3,3,2,1,8,11 Apr 2026 19:10:22,71ADC924AA005F24D239
SMP TERPADU NURUL FATTAH,69786981,SMP,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,2,53,3,3,0,0,15,13 Apr 2026 10:23:49,0FE447F0B72E22AA6241
SMA DR. MUSTA`IN ROMLY,20506311,SMA,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,1,106,4,6,2,1,23,26 Mar 2026 14:53:01,8A4E6F7FA64728EE67CE
SMAS MAARIF NU SOLOKURO,20506294,SMA,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,3,65,3,4,1,0,7,09 Apr 2026 09:30:07,98ECC0456FFA74222ED0
SMAS NURUL FATTAH,69857712,SMA,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,2,55,3,3,5,1,20,11 Apr 2026 08:40:06,C979EBC27EDC1572F99B
SMK MIFTAHUL ULUM,69980382,SMK,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,1,63,6,6,2,1,10,30 Apr 2026 09:42:52,B1DF96B1E7C04519FA53
SMKS DARMA PLUS,20548710,SMK,Swasta,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,3,76,9,7,1,1,4,30 Apr 2026 19:52:37,D55E1C443DD2D79782F6
