nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUGIO,20506476,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,25,6,6,0,1,16,06 Apr 2026 17:27:04,2E610CED64E4E29CCA0F
SD NEGERI DALIWANGUN,20506031,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,25,6,3,0,0,9,06 Apr 2026 16:27:06,CFB8FBD06BE835A98A48
SD NEGERI DEKETAGUNG,20506034,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,81,6,7,0,0,14,02 Apr 2026 11:40:52,2C9D90A37B27C15C3658
SD NEGERI GERMAN,20506200,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,36,6,6,0,1,7,10 Apr 2026 19:06:02,2D29BC57FE61222FCF66
SD NEGERI JUBELLOR,20506135,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,85,6,6,0,0,11,02 Apr 2026 19:25:50,8BDA4A3323D4F0CFC2B0
SD NEGERI KALIPANG,20506158,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,35,6,6,0,1,22,09 Apr 2026 21:33:51,631A26ACC758F5E0C481
SD NEGERI LAWANGANAGUNG,20505834,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,46,6,6,0,1,22,14 Apr 2026 08:36:00,1E6299C3C210A7A0B9AA
SD NEGERI SIDOBOGEM,20506513,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,30,6,6,0,1,14,29 Apr 2026 10:31:13,134216700A96D9E46538
SD NEGERI SUPENUH,20506615,SD,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,83,6,6,0,0,17,29 Apr 2026 11:36:52,F114B5AFDD8EB4D2F61F
SD ISLAM BUDI LUHUR,69986204,SD,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,155,6,6,0,0,7,14 Mar 2026 10:45:25,E22A30D9F124301F8E4B
SD ISLAM NURUL HIKMAH,20548705,SD,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,13,06 Apr 2026 11:10:48,05DCE87B6D1ED5466A01
SD IT ALA BASHIROH,20555406,SD,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,2,289,12,12,0,1,16,28 Apr 2026 20:27:07,9547FEEB5B662EE42109
SD MUHAMMADIYAH 1 SUGIO,20548704,SD,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,0,253,12,12,0,1,11,09 Apr 2026 07:19:25,297E4A7AFAE0F417868D
SMP NEGERI 1 SUGIO,20506387,SMP,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,33,11,558,19,19,4,1,24,03 Mar 2026 10:40:02,4984D6DDF0FBCD980335
SMP NEGERI 2 SUGIO,20506377,SMP,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,30,13,383,14,21,5,1,20,08 Apr 2026 10:24:50,BDA932F732298D470E5B
SMP NEGERI 3 SUGIO,20548715,SMP,Negeri,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,35,13,569,19,15,1,1,29,16 Apr 2026 10:42:03,18D77C3CB9726E7A3B73
SMP AL - FATTAH SUGIO,20506268,SMP,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,10,3,3,1,1,5,30 Apr 2026 19:28:07,731E0192B372537F0E33
SMP ISLAM BUDI LUHUR SUGIO LAMONGAN,70040624,SMP,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,126,5,5,0,0,19,14 Feb 2026 08:44:30,60AC38E0D1A6B7907D6C
SMP MUHAMMADIYAH 9 SUGIO,20506441,SMP,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,3,40,3,3,1,1,10,23 Apr 2026 10:09:46,0F0F0D510922B740A274
SMP SUNAN DRAJAT SUGIO,20506432,SMP,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,37,3,6,3,1,16,02 Apr 2026 07:50:20,A20E9FB42E24379B8CCC
SMA DARUL ULUM SUGIO,20506309,SMA,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,2,262,9,10,2,1,16,18 Apr 2026 09:06:28,DCEEA410850891AEE1E0
SMA MUHAMMADIYAH 10 SUGIO,20548723,SMA,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,133,6,6,3,1,7,02 Feb 2026 08:43:27,EDC60E7D4816EAE39F94
SMA SUNAN DRAJAT SUGIO,20506329,SMA,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,4,193,6,6,4,1,17,30 Apr 2026 13:55:02,4EDBDC4BAB3CA471ABB6
SMK NU SUGIO,20554732,SMK,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,22,5,167,6,7,1,0,16,04 Mar 2026 17:12:13,F6753770F18D3785A1DF
SMK SUNAN DRAJAT SUGIO,20557248,SMK,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,2,172,9,9,1,1,6,06 Apr 2026 12:01:49,FDF79D627F2DB86E1D38
SMKS MAZROATUL ULUM SUGIO,69945657,SMK,Swasta,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,3,72,6,6,3,1,13,04 Apr 2026 08:14:29,22AF88E3D54B0958E24C
