nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BASUKI RAHMAT DOBO,60105549,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS KULURMAR,60105551,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DOBO,69788513,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS ALHILAL DOBO,40405923,MA,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH DOBO,70041919,MA,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HUDZAIFAH,60724402,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL BADRI JAMBU AIR,60724400,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GOMO-GOMO,60724403,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 KEPULAUAN ARU,60724404,MI,NEGERI,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH LUTUR,69894776,MI,SWASTA,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AS-SYIFA TABARFANE,69977206,MA,SWASTA,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS IBRAHIM TABARFANE,60105552,MTs,SWASTA,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH JURSIANG,60105550,MTs,SWASTA,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
