nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISLAMIYAH KAUMAN,60717516,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CERMENAN,60717518,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60717519,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI AMINAH,60717520,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 5 JOMBANG,20579958,MA,NEGERI,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL-WASHOYA,69881478,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM NGORO,20579955,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IHSANNIAT,20579962,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM CERMENAN,20579977,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAFIIYAH TERPADU,20579992,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI AMINAH,20579999,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JABBAR,69994616,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69885202,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-WASHOYA,69746925,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746912,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69746914,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69746913,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL AMAR,69746917,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIKMAH,69746926,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HUDA,69746918,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ASHFIYAH,69746919,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AT TAQWA SUGIHWARAS,69746927,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DARUSSALAM,69746920,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GENUKWATU,69746921,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT HIDAYATUL MUBTADI`IN,69746928,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MIFTAHUL ULUM,69746915,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAYAK SANTREN,69746916,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746922,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69746923,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI AMINAH,69746924,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
