nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AINUL ULUM,69746877,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69993729,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69746872,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFI`IYAH,69746878,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69898153,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746879,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULIA,69746873,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69746880,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MU`AWANAH AL-HASYIMIYAH,69746881,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUAWANAH,69746882,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL MURSYIDAH,69746876,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BABUSSALAM,69746874,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746875,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HIKMAH,69746883,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69898154,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 6 JOMBANG,20579966,MA,NEGERI,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSULAIMANIYAH,20580332,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,20580335,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
