nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT,69746967,RA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NIZHAMIYAH,69746965,RA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NIZHAMIYAH DARUN NAJAH,69746966,RA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69746968,RA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746964,RA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHDATUT THOLIBIN,70027372,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMIYAH,60717558,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMIYAH,60717557,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMIYAH JATIGEDONG,60717555,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMIYAH KEBONAGUNG,60717556,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHOMIYAH,60717559,MI,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN,69977777,MTs,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NIZHAMIYAH PLOSO,20582402,MTs,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NIZHAMIYAH PLOSO,20579980,MA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN KEBONAGUNG,70006280,MA,SWASTA,Kec. Ploso,050418,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
