nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA HASANUDDIN,69995386,MA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TERPADU KALIMASADA,69977854,MA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF,20580328,MA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69746957,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSLIM,69746959,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH,69885204,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69746963,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69746958,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LENTERA BUNDA,69941150,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746961,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746960,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU,69746962,RA,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH KLITIH,20582399,MTs,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20582400,MTs,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLATUL FALLAH,20582401,MTs,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 JOMBANG,60717550,MI,NEGERI,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60717554,MI,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60717551,MI,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60717552,MI,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLATUL FALLAH,60717553,MI,SWASTA,Kec. Plandaan,050420,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
