nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 JOMBANG,20579964,MA,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 JOMBANG,20579993,MA,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 JOMBANG,20579956,MA,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 8 JOMBANG,20580317,MA,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20580325,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-BAIRUNY,20580326,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM TAMBAKBERAS,20580337,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20579954,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATTAH HASYIM BAHRUL ULUM,69883452,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IDADIYYAH,20579961,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 1 JOMBANG,20579967,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL MA`ARIF,20579970,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MU’ALLIMIN MU’ALLIMAT BAHRUL ‘ULUM,20579979,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU SUNAN AMPEL,20579995,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN K.H. ABD. WAHAB HASBULLOH,20579998,MA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 JOMBANG,20582340,MTs,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 JOMBANG,20582339,MTs,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ SAMBONGDUKUH,20582341,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM TAMBAKBERAS,20582342,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582343,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATTAH HASYIM BAHRUL ULUM,20579291,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1 JOMBANG,20582344,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU MAMBA`UL KHOIROT,20582345,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL MAARIF,20582346,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUR ROSYIDIN,20582347,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN MUALLIMAT,20582348,MTs,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69746825,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BURHAN,69746824,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHODIJAH,69746832,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69746826,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746833,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
