nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,20579976,MA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAHMAT SA`ID,20579985,MA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN DARUL ULUM REJOSO,20579953,MA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KARAMAH,69746946,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69746949,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69746955,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH PAGOTAN,69746952,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM,69746953,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69746950,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MASYHARIYAH,69746947,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746951,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69746956,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SENDEN,69746948,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAHMAT SAID,69746954,RA,SWASTA,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
