nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL `ULUM BARENG,20579946,MA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 JOMBANG,20582294,MTs,NEGERI,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AHSAN,60728612,MTs,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20582295,MTs,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582296,MTs,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60717345,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60717346,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH PAKEL,60717348,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717349,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH KARANGAN,60717350,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH TEBEL,60717351,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60717352,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH ALWATHANIYAH,60717347,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DADIREJO,60717353,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60717354,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERWANIDA,60717355,MI,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69746748,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69746750,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69746749,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69746751,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69746757,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BANJARAGUNG,69746752,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAM AL-WATHANIYAH,69746753,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69746745,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HIDAYAH,69746746,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KUPANG,69746754,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM 2,69746747,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM I,69746755,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746756,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRUN NISSA`,69885198,RA,SWASTA,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
