nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AHLUL QUR AN,69993480,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AS`AD,69746789,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ASY`ARI,69746766,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69746758,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69746767,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69746759,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MARUF,69746768,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-QOSIMY,69746769,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-URWATUL WUTSQO I,69746770,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-URWATUL WUTSQO III,69746771,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69746787,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL `ULUM,69977616,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69746772,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69746791,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HATI BUNDA,70026543,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69746784,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69746773,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MENARA TAUFIQ,69746760,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746775,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GEDANGAN,69746774,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69746776,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746788,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746777,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69746778,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69746761,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 1 GROGOL,69746785,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL KHODIJAH,69746779,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-FIRDAUS,69746790,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BANDUNG 1,69746764,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BANDUNG III,69746780,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BULUREJO II,69746781,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DEMPOK II,69746782,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NANGGALAN,69746783,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NGLABAN,69746762,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NURUL IMAN DEMPOK I,69746792,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TARBIYATUNNASYIIN,69746763,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746765,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI KHODIJAH,69898148,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THOYIB HIDAYAT,69746786,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR ROUDLAH,69885199,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-RAHMAN,20582306,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
