nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-AKBAR,69746997,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANJASMORO,69746998,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FASER,69747001,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69747000,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69746999,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885205,RA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANJASMORO,60717590,MI,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL HUDA,60717591,MI,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FASER,60717592,MI,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717593,MI,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60717594,MI,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANJASMORO,20580329,MA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FASER,20579957,MA,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 JOMBANG,20582415,MTs,NEGERI,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANJASMORO,20582416,MTs,SWASTA,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
