nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ATH-THOHIRIYAH,20580333,MA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM MEGALUH,20579972,MA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 14 JOMBANG,20582358,MTs,NEGERI,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BEWEH,20582359,MTs,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582360,MTs,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717466,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH SUNDUSIN,60717457,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60717459,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717460,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717461,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717462,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60717463,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60717464,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60717465,MI,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69746865,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69746866,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69885201,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69746867,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746868,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69746869,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69746861,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NIDHOMIYAH,69994781,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746863,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746864,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746862,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69746870,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN,69746871,RA,SWASTA,Kec. Megaluh,050414,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
