nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIDAYAH,60717521,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL MA`ARIF NGUSIKAN,70012577,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANCASILA,60717522,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60717523,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN PATAH,60717524,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60717525,MI,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 JOMBANG,20582386,MTs,NEGERI,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISMAILIYAH,20582387,MTs,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 7 JOMBANG,20579965,MA,NEGERI,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISMAILIYAH,20579963,MA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746930,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746931,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69885203,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69746929,RA,SWASTA,Kec. Ngusikan,050421,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
