nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ILMU AL-QUR`AN,69993780,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 16 JOMBANG,20582409,MTs,NEGERI,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20582410,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN,20582411,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-ROSYIDIN,20582412,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KEPUHDOKO,20582413,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01,20582414,MTs,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- IHSAN,60717580,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60717579,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN,60717581,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN,60717582,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
