nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NAJATUD DAROINI,60717495,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ZUMROTUL FAIZIN,60717503,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERWANIDA,60717496,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60717497,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717498,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717499,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULAMUDDINIYAH,60717500,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60717501,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN ASSALAM,69894685,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60717502,MI,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR GROBOGAN,20582368,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HANAFIYAH,20582369,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH KETRAMPILAN,20582370,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MAUNAH,20582371,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,20582372,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH,20582373,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAJATUD DAROINI,20582374,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20582375,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20582376,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20582377,MTs,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69746904,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69746891,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HANAFIYAH,69746895,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70006267,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAUNAH,69746892,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-DLORURIYAH,69746896,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH I,69746905,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA REJOSLAMET,69746890,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69746897,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAT,69898155,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69746906,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FAIZIN 1,69746898,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FAIZIN II,69746884,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69746885,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746893,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAJRUL ISLAM,69746899,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA,69746894,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYAUL MA`ARIF,69746907,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM MOJOWARNO,69746900,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIAMAT ZUMROTUL FAIZIN,69746901,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-HIDAYAH II,69746886,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MIFTAHUN NAJAH,69746887,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NAJATUD DAROINI,69746888,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69746889,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69898156,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746902,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROHMATUL UMMAH,69746908,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM 1,69746909,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM 2,69746903,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM III,69746910,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI SONGO,69746911,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL ALIM,69887653,RA,SWASTA,Kec. Mojowarno,050406,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
