nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-IHSAN,69746969,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHODIJAH,69898157,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69746978,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746979,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746972,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746973,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM PLOSOKEREP,69746974,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BADAS,69746982,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BUSTANUL ULUM,69746980,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BUSTANUL-ULUM MOJOKURIPAN,69746983,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMOBITO,69746975,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAD,69746984,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YPI AL-HIDAYAH,69746985,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH GRUDO,70034396,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60717561,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH BALONGREJO,60717562,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUHAMMADY MENTORO,60717563,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60717560,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60717564,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717574,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717565,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717567,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BADAS,60717572,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BAKALAN,60717566,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BRUDU,60717570,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM MLARAS,60717573,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM MOJOKURIPAN,60717568,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM PLOSOKEREP,60717571,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM REJOSARI,60717569,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717575,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KREATIF KHOIRIYAH,60717576,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 6,60717577,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILIRRIDLO,60717578,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
