nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNGAN 01,20320776,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,5,344,12,9,1,1,19,20 Apr 2026 07:14:21,4BB0A9D8DB778D652F52
SD NEGERI BANDUNGAN 02,20320775,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,157,6,6,1,1,16,05 Mar 2026 08:54:09,DC7EBF55135380C59253
SD NEGERI BANDUNGAN 03,20320761,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,18,27 Apr 2026 12:00:52,1201A6816D8DE2B2F0F6
SD NEGERI BANYUKUNING,20320753,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,5,03 Mar 2026 10:52:51,C1C114DEA7D479664BC4
SD NEGERI CANDI 01,20320832,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,86,6,6,0,1,16,30 Apr 2026 08:27:22,24BCEE4A0ABF977377E5
SD NEGERI CANDI 02,20320831,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,108,6,6,0,1,21,06 Apr 2026 10:09:27,9FAD0D791F39D05A1456
SD NEGERI CANDI 03,20320817,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,152,6,11,0,1,9,04 Apr 2026 18:21:24,7A627689BC2AE1A3B2D2
SD NEGERI DUREN,20331135,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,6,196,11,12,0,2,23,16 Apr 2026 10:14:16,770E911C93C68F46B9CB
SD NEGERI JETIS 01,20340384,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,37,6,6,0,1,40,09 Apr 2026 09:16:40,172A385C9F10B5CBB411
SD NEGERI JETIS 02,20320734,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,108,6,6,1,1,13,04 Apr 2026 10:01:42,97B59D515853DA19F843
SD NEGERI JIMBARAN 01,20320731,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,163,6,6,0,1,8,13 Apr 2026 11:27:34,1EA8FED4E0F2267C72B4
SD NEGERI KENTENG 01,20320139,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,98,6,6,0,1,17,27 Apr 2026 11:42:25,BAD86168C0F684AAEA7C
SD NEGERI KENTENG 02,20320138,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,109,6,7,0,1,22,22 Apr 2026 08:32:04,EA32E55A3C2D7B31611F
SD NEGERI MLILIR 01,20320160,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,161,6,6,0,1,21,29 Apr 2026 10:56:30,0C3917EEEFE7DFA677E1
SD NEGERI MLILIR 02,20320159,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,121,6,6,1,1,14,13 Apr 2026 08:08:57,0D88E0DAFB3DD0C5E06D
SD NEGERI PAKOPEN 01,20319985,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,125,6,6,1,1,18,09 Mar 2026 09:56:11,68B8AED2A212B01F4397
SD NEGERI PAKOPEN 02,20320017,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,5,108,6,6,0,1,15,03 Mar 2026 20:01:36,F0BF1ED4409A4D7BA417
SD NEGERI SIDOMUKTI 02,20320037,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,119,6,6,1,1,11,30 Apr 2026 10:09:05,E8E9BB6047848A64C196
SD NEGERI SIDOMUKTI 03,20320036,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,5,234,11,12,1,1,30,10 Apr 2026 13:37:17,176C76A0F40DDEE1102F
SD NEGERI SIDOMUKTI 04,20320035,SD,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,60,6,6,0,0,17,30 Apr 2026 14:37:55,AF29B60F66B8206749CD
SD ALAM AZ-ZIDA,69974269,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,1,44,6,6,1,1,6,04 Apr 2026 14:18:37,6631A030B1B2BBD60C6C
SD IT ASSALAM BANDUNGAN,20331133,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,20,6,399,14,14,2,1,9,06 Apr 2026 23:42:45,9B2EEAE71E14CC4FCFC5
SD IT PSA Nurul Amal,70037480,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,2,1,48,6,7,0,1,12,22 Apr 2026 20:46:31,3AED82343E5F42A307FF
SD KANISIUS JIMBARAN,20320478,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,84,6,6,1,1,15,01 May 2026 20:35:25,9B8DE2D47FFE85B44389
SD KANISIUS KALIWINONG,20320640,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,1,115,6,6,1,0,8,02 May 2026 09:10:34,7F99EDB21BE3000ADBDB
SD TAHFIDZ AR-RISALAH BANDUNGAN,70003186,SD,Swasta,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,176,8,8,0,1,15,07 Mar 2026 10:24:53,F4698B0BF64E6CF99F3A
SMP NEGERI 1 BANDUNGAN,20320283,SMP,Negeri,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,33,10,600,18,17,6,1,55,02 May 2026 09:08:36,4E2967E993277FBA0FAD
