nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BERGAS KIDUL 01,20320839,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,181,7,7,0,1,19,30 Apr 2026 09:26:54,827155A23FAFDAAFE5FC
SD NEGERI BERGAS KIDUL 03,20320838,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,215,7,8,0,1,9,03 Mar 2026 12:12:12,D4934592BDE07CCF7A86
SD NEGERI BERGAS LOR 01,20320836,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,227,11,11,0,1,22,12 Feb 2026 12:24:49,354A4A81C6A52B0FF307
SD NEGERI BERGAS LOR 02,20320835,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,128,6,6,0,1,21,29 Apr 2026 08:53:27,03BBBF5CE34F47F35880
SD NEGERI BERGASKIDUL 04,20320837,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,102,6,6,1,1,22,07 Apr 2026 17:29:54,57E64FBA1360B23E7824
SD NEGERI DIWAK,20320806,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,9,03 Mar 2026 07:32:07,75A96553E3A7C6AB925C
SD NEGERI GEBUGAN 01,20320676,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,175,6,6,0,1,19,04 Apr 2026 07:20:16,D3A6553F8DAF18E9B2D6
SD NEGERI GEBUGAN 02,20320675,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,204,7,7,1,1,21,03 Mar 2026 00:24:18,14211B4F68A9519E2C26
SD NEGERI GEBUGAN 03,20320674,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,119,6,6,0,0,17,02 Mar 2026 13:06:20,969C2679D9EB139E4E9A
SD NEGERI GONDORIYO 02,20320645,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,143,6,6,0,1,12,29 Apr 2026 08:31:40,AEA9BB5D23B07DD08E21
