nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 SURUH,20320263,SMP,Negeri,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,30,16,539,18,18,2,2,31,02 May 2026 10:24:48,117BC0C403C3DEC014EE
SMP NEGERI 3 SURUH,20320280,SMP,Negeri,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,15,594,19,21,1,2,33,07 Apr 2026 10:49:37,4ECDFBC9A17D0EE8A637
SMP AL ISLAM SURUH,20320232,SMP,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,27,3,3,1,1,13,02 May 2026 16:34:10,297B496FA10E1D8EA9B7
SMP ISLAM AR-RAHMAH SURUH,69956648,SMP,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,8,98,4,6,1,1,17,18 Apr 2026 10:58:25,23D8A8E91582B36DA103
SMP ISLAM SUDIRMAN SURUH,20320208,SMP,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,40,3,4,1,1,15,27 Apr 2026 09:31:37,A887606424FF653B6B5C
SMP MUHAMMADIYAH SURUH,20320221,SMP,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,6,234,9,10,2,1,43,30 Apr 2026 23:10:33,669704FCE1339C28426C
SMP NU SURUH,20320219,SMP,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,3,76,4,6,2,1,13,17 Mar 2026 16:16:02,A6A9DC841675A67689AB
SMA NEGERI 1 SURUH,20320369,SMA,Negeri,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,7,514,15,16,4,1,37,08 Apr 2026 12:20:58,905ECECCF7403BF3068E
SMK MUHAMMADIYAH SURUH,20320255,SMK,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,6,810,25,22,3,1,33,27 Apr 2026 14:51:49,BC4C0E878367B9D97353
SMK NU SURUH,20339182,SMK,Swasta,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,12,7,225,10,6,2,1,23,25 Apr 2026 22:08:56,60436EF83E9FECB4E4AE
