nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDING 01,20320793,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,68,6,6,0,1,8,27 Apr 2026 07:21:07,895498C1885EB66050A0
SD NEGERI BANDING 02,20320778,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,5,148,6,6,0,1,27,24 Apr 2026 08:46:49,C90FCAFA5421AE071D38
SD NEGERI BRINGIN 01,20320857,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,7,269,12,12,1,1,29,30 Apr 2026 10:30:29,A2B0ED1F448E5D228F03
SD NEGERI BRINGIN 02,20320856,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,127,6,6,0,1,23,13 Mar 2026 08:22:00,8063D4D2AC4EBFB063E6
SD NEGERI BRINGIN 03,20320855,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,70,6,6,0,1,16,30 Apr 2026 11:51:21,B5616F0F2DE26136C2D6
SD NEGERI GOGODALEM 01,20320649,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,66,6,6,0,1,15,11 Apr 2026 09:53:37,B2602FFDC572E44A994B
SD NEGERI GOGODALEM 02,20320648,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,91,6,6,0,1,11,07 Apr 2026 10:27:10,327B67FCB8C243B0938F
SD NEGERI KALIJAMBE,20320748,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,109,6,6,1,1,1,02 Apr 2026 07:05:47,A1929BD028948BF0735D
SD NEGERI KALIKURMO,20320745,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,73,6,6,0,1,17,30 Apr 2026 11:18:38,B919DE1E15B00DE1E575
SD NEGERI LEBAK,20320180,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,53,6,6,0,0,10,05 Apr 2026 22:35:07,FB02C2CD975EFF2AACD5
SD NEGERI NYEMOH,20320015,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,77,6,6,0,1,16,30 Apr 2026 10:17:16,0EDB462A2DA654871ADB
SD NEGERI PAKIS,20319986,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,51,6,6,0,1,9,04 Apr 2026 05:53:04,8532BD2227428109F9D6
