nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ASINAN 01,20320792,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,138,6,6,0,0,30,18 Apr 2026 07:32:48,33D5BB499E3712BED98A
SD NEGERI ASINAN 02,20320803,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,5,105,6,6,0,1,33,09 Mar 2026 07:11:44,CAF9CF1BA399A858AFFB
SD NEGERI BAWEN 01,20320770,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,157,7,8,1,1,21,09 Mar 2026 19:14:30,6BE40D4E1E3753A8BD05
SD NEGERI BAWEN 03,20320769,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,2,271,12,12,1,1,30,23 Apr 2026 09:45:39,FC57F2269CDD3B5F9A5F
SD NEGERI BAWEN 04,20320768,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,1,143,6,12,0,1,24,02 May 2026 09:30:35,A555D7425896DB9F6174
SD NEGERI DOPLANG 02,20320695,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,3,202,6,6,1,1,25,29 Apr 2026 12:19:45,5627A481650CB14DD795
SD NEGERI HARJOSARI 01,20320653,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,2,334,12,12,0,1,37,08 Apr 2026 09:29:14,311ED5A30DC4EDB04FB4
SD NEGERI HARJOSARI 02,20320654,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,4,226,11,11,0,1,39,01 May 2026 08:47:21,32C752CCE4208F7E6031
SD NEGERI KANDANGAN 01,20320704,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,178,7,8,0,1,37,08 Apr 2026 16:42:29,FF93C53D6DB0AE185CD4
SD NEGERI KANDANGAN 02,20320703,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,121,6,6,1,0,16,01 May 2026 15:47:34,252B37FB79792F6AF3F1
