nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANCAK 01,20320798,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,85,6,6,0,1,20,16 Apr 2026 10:23:00,15208C5EFA956F8FDE2F
SD NEGERI BANTAL,20320760,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,100,6,6,0,1,20,02 May 2026 08:12:43,16AF2EFE1BC1599DA82F
SD NEGERI BOTO 01,20320845,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,104,6,6,1,1,39,28 Apr 2026 19:46:56,833F65415093F7CC7D95
SD NEGERI BOTO 02,20320846,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,20,02 May 2026 11:34:48,42CBC3D5D84BDD8EC0B4
SD NEGERI JLUMPANG,20320730,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,113,6,6,1,1,10,18 Apr 2026 09:51:31,ED71AA520476645BFC3E
SD NEGERI LEMBU,20320190,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,114,6,6,0,0,27,10 Apr 2026 23:15:38,90EA6E2041F4F17D389E
SD NEGERI PLUMUTAN,20319960,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,3,220,12,12,0,1,13,06 Mar 2026 08:37:18,FEE24D666A7F5055EAA3
SD NEGERI PUCUNG,20319973,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,114,6,6,1,1,8,09 Apr 2026 09:58:41,48303C7B105EE775D8E4
SD NEGERI REJOSARI 01,20320065,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,49,6,7,1,1,20,11 Mar 2026 10:33:04,CF1DAEAE5646081949EB
SD NEGERI REJOSARI 02,20320064,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,104,6,6,0,0,12,02 Apr 2026 19:44:11,2F7200C421E123899870
SD NEGERI REJOSARI 03,20320063,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,73,6,6,1,1,16,17 Apr 2026 08:26:49,8C003F9023676670A1C1
SD NEGERI WONOKERTO,20320414,SD,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,65,6,6,1,1,20,13 Apr 2026 07:34:46,59C5EA3012B9B207090A
SMP NEGERI 1 BANCAK,20320289,SMP,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,22,11,348,12,12,3,1,16,02 May 2026 09:51:59,EF99F20AA35D98B84088
SMP ISLAM SUDIRMAN 1 BANCAK,20320212,SMP,Swasta,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,153,6,9,2,1,26,10 Apr 2026 21:49:16,D266F37D23C2154C3C3A
SMK NEGERI 1 BANCAK,20320252,SMK,Negeri,Kec. Bancak,032218,Kab. Semarang,032200,Prov. Jawa Tengah,030000,69,18,1531,44,33,5,2,50,30 Apr 2026 07:05:24,E47A07484858206FBBB3
