nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADRAN,20320801,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,80,6,6,0,1,28,28 Apr 2026 08:56:07,11322DB57E9EABF60738
SD NEGERI BAKALREJO 01,20320800,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,3,159,7,7,0,1,17,07 Apr 2026 21:37:54,DEC400CD0F87E9A1F3EB
SD NEGERI BAKALREJO 02,20320799,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,65,6,6,0,0,15,02 Apr 2026 21:18:05,FCB033B09AAEF727BB0E
SD NEGERI GENTAN 01,20320692,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,90,6,6,0,1,14,02 Apr 2026 20:21:38,55C0DAD605DEB1AD6509
SD NEGERI GENTAN 02,20320691,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,55,6,6,0,1,17,23 Apr 2026 14:14:40,7F1B7F576597968BDEE6
SD NEGERI GENTAN 03,20320690,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,112,6,6,0,1,16,13 Apr 2026 22:49:44,BF491B70425E6060E751
SD NEGERI GENTAN 04,20320689,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,19,13 Apr 2026 20:28:22,0E000A83ED4498776299
SD NEGERI KEMETUL,20320144,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,61,6,6,0,0,44,02 May 2026 08:11:21,B296A7749797F4D00D39
SD NEGERI KENTENG 01,20320140,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,92,6,6,0,0,16,02 Apr 2026 07:09:51,16D0ADDC0D65A96C80C1
SD NEGERI KENTENG 02,20320137,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,56,6,7,0,1,9,06 Apr 2026 09:53:48,0C273AFFF00C3D9B35A4
SD NEGERI KETAPANG 01,20320094,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,3,180,10,10,1,1,11,15 Apr 2026 10:34:46,A56693DA3BD5CB4AD0D2
SD NEGERI KETAPANG 03,20320093,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,67,6,6,0,0,7,05 Mar 2026 09:39:41,0EF0731BDBE34F8FE267
SD NEGERI KORIPAN 01,20320109,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,120,6,6,0,1,7,17 Apr 2026 08:07:46,492D3353953138305D3E
SD NEGERI KORIPAN 02,20320108,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,154,7,7,0,1,26,05 Apr 2026 17:12:44,5A8F23E04825CFA522F8
SD NEGERI KORIPAN 04,20320106,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,134,7,7,0,1,24,20 Apr 2026 12:26:28,3E4D1FD01FD86D6E152B
SD NEGERI MUNCAR 01,20320154,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,97,6,6,1,1,15,14 Apr 2026 11:11:57,F9B10BC4DEC698099B96
SD NEGERI MUNCAR 02,20320153,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,100,6,6,1,1,20,12 Apr 2026 14:51:04,061048B41C6A9781AB47
SD NEGERI NGASINAN,20320170,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,98,6,6,0,1,10,02 Mar 2026 08:11:44,776AB8532CC90CD9E72D
SD NEGERI SIDOHARJO,20320039,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,56,6,6,0,1,11,05 Mar 2026 08:29:49,36750B9CC26D44072096
SD NEGERI SUSUKAN 01,20320354,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,124,6,6,0,2,7,03 Apr 2026 14:45:58,4D046930FCC64767421C
SD NEGERI SUSUKAN 02,20320355,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,65,6,6,0,0,14,30 Apr 2026 10:41:39,9A39AC0BF6F764C91AFA
SD NEGERI TAWANG 01,20320358,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,138,6,6,0,1,20,02 May 2026 11:39:13,02F64355B2D2B18C00D3
SD NEGERI TAWANG 03,20320356,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,84,6,6,0,1,22,05 Apr 2026 07:58:23,B0281E389BBE93A00CB0
SD NEGERI TIMPIK 01,20320314,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,78,6,6,0,1,8,02 Apr 2026 18:58:25,D18858FE8700D955778D
SD NEGERI TIMPIK 02,20320325,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,79,6,6,0,1,44,02 May 2026 09:24:10,16EEE04D4202C8EE21C5
SD NEGERI TIMPIK 04,20320326,SD,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,15,12 Apr 2026 16:18:46,CF5238FE237DFD5CCDD0
SMP NEGERI 1 SUSUKAN,20320303,SMP,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,13,465,15,15,4,1,22,02 May 2026 09:35:18,DB04FB8C897DE50ACD30
SMP NEGERI 2 SUSUKAN,20320262,SMP,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,35,11,607,21,21,2,1,25,30 Apr 2026 07:51:21,4827653AEA2A9E6D5C2E
SMP ISLAM BINA INSANI,20320215,SMP,Swasta,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,27,7,352,12,17,2,1,35,31 Mar 2026 08:58:15,8967FD67725C4AA38EC3
SMP ISLAM SUDIRMAN SUSUKAN,20320207,SMP,Swasta,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,25,3,4,1,1,12,23 Apr 2026 09:35:41,2067BAB3CF2E6ABE9A9A
SMP MUHAMMADIYAH SUSUKAN,20320220,SMP,Swasta,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,68,3,3,1,0,15,28 Apr 2026 09:46:45,C205E995602AB7F4FBE2
SMA NEGERI 1 SUSUKAN,20320258,SMA,Negeri,Kec. Susukan,032203,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,8,528,16,11,5,1,32,02 May 2026 08:16:00,F3A33BD2714D466EF03A
