nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDARJO 01,20320796,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,114,6,6,2,1,12,25 Apr 2026 12:02:37,5B89E01CADADAA45B7F7
SD NEGERI BANDARJO 02,20320795,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,176,6,6,1,1,8,11 Apr 2026 10:31:19,1068F3D3ABC5123B8A73
SD NEGERI BANDARJO 03,20320794,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,143,6,6,1,1,4,10 Feb 2026 10:07:13,CA0AEECE5A218BB1FCA4
SD NEGERI BRANJANG,20320858,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,6,193,6,6,1,1,16,10 Apr 2026 09:28:25,2A77229810DE8B8D4050
SD NEGERI CANDIREJO 01,20320812,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,165,6,6,0,1,8,09 Apr 2026 07:34:44,42565AAB983B50705F46
SD NEGERI CANDIREJO 02,20320809,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,161,6,6,1,1,12,08 Apr 2026 20:14:21,49A08C96EE3BE051692A
SD NEGERI GENUK 01,20320685,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,161,6,6,2,1,21,07 Mar 2026 09:43:28,058953587317D2609FCB
SD NEGERI GENUK 02,20320684,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,5,166,6,6,1,1,33,11 Apr 2026 08:15:17,F806E3E6626E8E9F5941
SD NEGERI GOGIK 01,20320651,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,187,6,6,1,1,21,04 Apr 2026 08:47:08,9BBB7A3A4DA55DC61246
SD NEGERI KALISIDI 01,20320742,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,153,6,6,1,1,15,13 Apr 2026 12:36:39,929EE35328A3B51EFE56
SD NEGERI KALISIDI 02,20320741,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,76,6,6,0,0,14,02 May 2026 10:47:43,0DE1376DAF53E3925FAD
SD NEGERI KALISIDI 03,20320740,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,90,6,6,1,1,17,31 Mar 2026 07:13:15,E32EE644EC595A649904
SD NEGERI KEJI,20320147,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,71,6,6,1,1,16,09 Apr 2026 13:36:49,385C339C5AFFE1950F1A
SD NEGERI LANGENSARI 01,20320184,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,74,6,6,1,1,18,02 Apr 2026 09:34:48,269663AE03E2C9767256
SD NEGERI LANGENSARI 02,20331141,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,5,311,12,9,1,1,19,10 Apr 2026 10:00:11,CC4347D396294E243E4C
SD NEGERI LANGENSARI 03,20320183,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,182,6,6,0,1,9,04 Mar 2026 11:24:06,F0A21CCD6F2723F89E88
SD NEGERI LANGENSARI 04,20320185,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,4,244,12,12,0,1,14,02 Apr 2026 18:50:39,8E2B1C793B7D31946B26
SD NEGERI LEREP 01,20320201,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,149,6,6,1,0,12,08 Apr 2026 12:41:22,565178717FF9E084A5F4
SD NEGERI LEREP 02,20320200,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,106,6,6,1,1,38,15 Apr 2026 06:41:39,9D8B7E89C9A8F86ECEA2
SD NEGERI LEREP 04,20320199,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,5,125,6,6,0,1,20,06 Apr 2026 12:51:55,4D43971CDF6E3F533B6C
SD NEGERI LEREP 05,20320198,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,124,6,6,0,1,10,29 Apr 2026 11:53:48,EA3456D1DADC081CABAA
SD NEGERI LEREP 06,20320197,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,151,6,6,0,1,9,30 Apr 2026 09:14:36,E4912A1EBF8A9173C18E
SD NEGERI NYATNYONO 01,20320150,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,188,6,7,0,1,14,06 Mar 2026 20:05:05,8414CAABBABC7A27491F
SD NEGERI NYATNYONO 02,20320030,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,147,6,6,0,1,16,09 Apr 2026 07:53:30,31407E86ED0025458D81
SD NEGERI SIDOMULYO 01,20320034,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,35,14 Apr 2026 12:30:19,1AF9E3D1E0BED339A602
SD NEGERI UNGARAN 01,20320403,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,24,8,582,18,20,2,1,42,23 Apr 2026 07:34:30,37D5F7D914CA7B97F049
