nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALONGAN 03,20320706,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,255,9,9,0,1,8,07 Mar 2026 21:33:50,4F19681EBA126A01103A
SD NEGERI KAWENGEN 01,20320713,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,126,6,6,0,1,33,02 May 2026 08:53:38,828B8ED188DB8D0A9718
SD NEGERI KAWENGEN 02,20320712,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,3,260,11,11,0,1,8,14 Apr 2026 10:52:15,C6D1E3C9AA8B334B5F7B
SD NEGERI LEYANGAN,20320196,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,261,8,9,0,1,17,29 Apr 2026 09:17:42,5CC9C9C6FA11126E8DB4
SD NEGERI MLUWEH 01,20320158,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,163,6,6,2,1,18,28 Apr 2026 10:08:19,4A35903677F52E9C75EF
SD NEGERI SIDOMULYO 03,20320033,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,7,203,6,6,2,1,4,06 Apr 2026 11:30:45,4F6AA775292A82679EF3
SD NEGERI SIDOMULYO 04,20320044,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,5,338,12,11,1,1,30,02 May 2026 09:28:47,A5B119F51150FDF5F5F1
SD NEGERI SUSUKAN 01,20320342,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,6,380,12,12,1,1,7,09 Mar 2026 12:11:48,CAF43ED70F80784DCA53
SD NEGERI SUSUKAN 02,20320366,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,166,6,6,0,0,43,29 Apr 2026 08:31:44,561191BC65AEF160556A
SD NEGERI SUSUKAN 04,20320364,SD,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,145,6,6,1,1,14,13 Mar 2026 08:49:30,6DA1D24D339AF6B67C8D
SD HJ. ISRIATI MOENADI,20320490,SD,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,25,3,593,18,19,1,1,12,30 Mar 2026 16:15:21,00734E2E88FC3B0AA570
SD ISLAM MULTIPLUS AR-RAHIIM,69968264,SD,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,155,6,6,1,1,29,16 Apr 2026 13:37:46,50B14C957BA43633EB8B
SD Tahfidzul Quran Sahabat Keluarga,70037478,SD,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,10,16 Apr 2026 10:13:38,6C52A89935DACFF15F49
Sekolah Dasar Islam Al-Madinah,69952347,SD,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,3,42,6,6,1,1,61,30 Apr 2026 15:10:40,4192A5BF28EE45619653
SMP NEGERI 1 UNGARAN,20320287,SMP,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,49,16,915,27,29,14,2,25,10 Apr 2026 17:30:10,3F5F11BC22D2DEBC5CD1
SMP NEGERI 2 UNGARAN,20320273,SMP,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,54,18,1082,33,33,5,1,67,30 Apr 2026 10:42:37,D5292C96E14F343BC013
SMP NEGERI 5 UNGARAN,20320260,SMP,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,33,14,640,20,22,2,1,23,25 Apr 2026 18:25:00,D6642C5A09BBD4E08372
SMP ISLAM TERPADU MIFTAHUL ULUM UNGARAN,20331722,SMP,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,99,5,5,2,1,18,04 Apr 2026 09:33:05,499E6A1C8D7A2112AF7D
SMP MUHAMMADIYAH UNGARAN,20331724,SMP,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,2,17,3,3,1,1,23,09 Apr 2026 09:20:49,F1697671FCD111A11B4A
SMA NEGERI 1 UNGARAN,20320242,SMA,Negeri,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,61,14,1287,36,33,10,1,84,22 Apr 2026 19:32:31,4DBA4403231F0F5A36DB
SMK IT MIFTAHUL ULUM SUSUKAN,20362320,SMK,Swasta,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,80,6,6,1,1,29,22 Apr 2026 10:00:17,5633297F17F925713EA1
